,seed,gamma,width,height,lag_p,ghost_opt_chance,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,iteration,epsilon_baseline,pi_b_perf,baseline_success_rate,baseline_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
69,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,shield-SPIBB_point,3.0,2.4829536803938876,2.482958082762267,1.0,1.0,15.510226964950562
70,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5147511959075928
71,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,MO_SPIBB,1.0,3.769726598711323,3.9927955643647772,0.9408250404136896,0.9408249370762365,1091.4147729873657
72,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,SPIBB,3.0,2.3491147807953046,2.879841840228561,0.8132951982144045,0.8132952619707325,16.840798139572144
73,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shield-SPIBB,3.0,3.1121117488459347,3.1121137820791995,1.0,1.0,17.756428956985474
74,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5420882701873779
75,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,MO_SPIBB,1.0,3.769726598711323,3.9927955643647772,0.9408250404136896,0.9408249370762365,1093.3516438007355
76,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,SPIBB,3.0,2.3491147807953046,2.879841840228561,0.8132951982144045,0.8132952619707325,16.77079129219055
77,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shield-SPIBB,3.0,3.112114979334475,3.1121148496941964,1.0,1.0,17.465900897979736
78,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5409300327301025
79,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shield-SPIBB_point,3.0,3.112114979334475,3.1121148496941964,1.0,1.0,17.301061153411865
80,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5439610481262207
81,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,MO_SPIBB,1.0,4.142195763164185,4.278710457677697,0.9655021563401017,0.9655021025859133,1125.4257810115814
82,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,SPIBB,3.0,3.198294143047318,3.620557747742331,0.8760463614068135,0.8760461952607823,18.54565191268921
83,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shield-SPIBB,3.0,3.8645055774898056,3.864503469137322,1.0,1.0,19.629751920700073
84,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.541964054107666
85,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,MO_SPIBB,1.0,4.142195763164185,4.278710457677697,0.9655021563401017,0.9655021025859133,1123.0267927646637
86,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,SPIBB,3.0,3.198294143047318,3.620557747742331,0.8760463614068135,0.8760461952607823,18.523807048797607
87,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shield-SPIBB,3.0,3.864501187881485,3.8645022993387097,1.0,1.0,19.930360794067383
88,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5463318824768066
89,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shield-SPIBB_point,3.0,3.864501187881485,3.8645022993387097,1.0,1.0,19.837198972702026
90,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5304911136627197
91,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,MO_SPIBB,1.0,-1.0041175104933475,0.2703804906133406,0.19817450385653584,0.19817450066476572,231.01790928840637
92,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,SPIBB,3.0,-1.3965114855741798,0.24389023837745483,0.1640528165806038,0.16405230824916106,0.2404329776763916
93,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shield-SPIBB,3.0,0.3072824462402693,0.30720558664705,1.0,1.0,0.2665841579437256
94,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5305938720703125
95,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,MO_SPIBB,1.0,-1.0041175104933475,0.2703804906133406,0.19817450385653584,0.19817450066476572,231.19106006622314
96,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,SPIBB,3.0,-1.3965114855741798,0.24389023837745483,0.1640528165806038,0.16405230824916106,0.2621150016784668
97,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shield-SPIBB,3.0,0.307319053333948,0.30720557413916755,1.0,1.0,0.2643558979034424
98,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.527367115020752
99,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shield-SPIBB_point,3.0,0.307319053333948,0.30720557413916755,1.0,1.0,0.2416229248046875
100,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.538301944732666
101,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,MO_SPIBB,1.0,-0.6982427209143244,0.351205350270051,0.2618193172744463,0.26181806291289356,321.1743679046631
102,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,SPIBB,3.0,-1.1258227765457753,0.32106356249508766,0.19741725814205457,0.19741725814205702,0.578895092010498
103,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shield-SPIBB,3.0,0.3792580987807277,0.3792072243871743,1.0,1.0,0.6267437934875488
104,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5228269100189209
105,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,MO_SPIBB,1.0,-0.6982427209143244,0.351205350270051,0.2618193172744463,0.26181806291289356,320.67209911346436
106,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,SPIBB,3.0,-1.1258227765457753,0.32106356249508766,0.19741725814205457,0.19741725814205702,0.5615708827972412
107,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shield-SPIBB,3.0,0.3792154741054922,0.379207238599703,1.0,1.0,0.5606577396392822
108,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5446069240570068
109,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shield-SPIBB_point,3.0,0.3792154741054922,0.379207238599703,1.0,1.0,0.5912990570068359
110,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5321810245513916
111,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,MO_SPIBB,1.0,-0.0941259039916636,0.6541751715663695,0.43229105905231585,0.43229138944392365,462.2370569705963
112,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,SPIBB,3.0,-0.7262112119775578,0.44369017259381077,0.2821709249804474,0.28217092498045104,1.9629120826721191
113,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shield-SPIBB,3.0,0.5145251571004086,0.5143973115652205,1.0,1.0,2.0612130165100098
114,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5496242046356201
115,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,MO_SPIBB,1.0,-0.0941259039916636,0.6541751715663695,0.43229105905231585,0.43229138944392365,462.01211428642273
116,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,SPIBB,3.0,-0.7262112119775578,0.44369017259381077,0.2821709249804474,0.28217092498045104,2.006592035293579
117,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shield-SPIBB,3.0,0.5145028546750776,0.5143973137986362,1.0,1.0,2.10579514503479
118,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5441808700561523
119,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shield-SPIBB_point,3.0,0.5145028546750776,0.5143973137986362,1.0,1.0,2.0672781467437744
120,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5152051448822021
121,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,MO_SPIBB,1.0,0.5863385202650158,1.1716952060654395,0.6187177709954541,0.6187181242782143,669.9405679702759
122,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,SPIBB,3.0,-0.22450033550008042,0.6398605466602445,0.3928784099621527,0.3928780605708325,4.548745393753052
123,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,shield-SPIBB,3.0,0.7126888962933625,0.7128661973081137,1.0,1.0,4.727216005325317
124,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5284080505371094
125,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,MO_SPIBB,1.0,0.5863385202650158,1.1716952060654395,0.6187177709954541,0.6187181242782143,669.5804188251495
126,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,SPIBB,3.0,-0.22450033550008042,0.6398605466602445,0.3928784099621527,0.3928780605708325,4.624315023422241
127,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,shield-SPIBB,3.0,0.7127004568680992,0.7128662973096508,1.0,1.0,4.696826934814453
128,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.533776044845581
129,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,shield-SPIBB_point,3.0,0.7127004568680992,0.7128662973096508,1.0,1.0,4.653379201889038
130,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5317440032958984
131,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,MO_SPIBB,1.0,1.6835298603864988,2.171938089473098,0.7828288604312045,0.7828295151628452,788.045166015625
132,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,SPIBB,3.0,0.35302518789395876,1.022084436532415,0.5373922764984105,0.5373922764984127,8.961342811584473
133,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,shield-SPIBB,3.0,1.1294662601690735,1.1296602777643934,1.0,1.0,9.132599830627441
134,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5470809936523438
135,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,MO_SPIBB,1.0,1.6835298603864988,2.171938089473098,0.7828288604312045,0.7828295151628452,787.4172701835632
136,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,SPIBB,3.0,0.35302518789395876,1.022084436532415,0.5373922764984105,0.5373922764984127,9.101694107055664
137,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,shield-SPIBB,3.0,1.1294752184162071,1.1296570019998557,1.0,1.0,9.079767227172852
138,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5378103256225586
139,1518482009,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,10000,shield-SPIBB_point,3.0,1.1294752184162071,1.1296570019998557,1.0,1.0,8.8873291015625
