,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
59,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,6000,shield-SPIBB_point,3.0,0.08512331542985853,0.3869644714651041,0.8618549145363787,0.8618550174817332,0.5970268249511719
60,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,7500,shielded_baseline,,0.039496996024828576,0.04138931490072488,0.991142414316228,0.9911424137548968,0.0032148361206054688
61,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,7500,SPIBB,3.0,-0.10151896460263238,0.3722851244828741,0.834807472355464,0.834807532925989,0.5313529968261719
62,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,7500,shield-SPIBB,3.0,0.3904475329151214,0.39408529059525366,0.9982321385700628,0.9982321332935392,0.5969998836517334
63,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,7500,MO_SPIBB,1.0,0.34595098236501964,0.3779372861618614,0.9829118684026781,0.9829118613668463,24.159780263900757
64,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,7500,shielded_baseline_point,,-0.28027726257829577,0.037151561902933804,0.3661656369576276,0.36616563695762594,0.0033588409423828125
65,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,7500,shield-SPIBB_point,3.0,0.32352589621181127,0.40315686485764857,0.9579800596692686,0.9579800596692686,0.6007568836212158
66,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,10000,shielded_baseline,,0.039496996024828576,0.04138931490072488,0.991142414316228,0.9911424137548968,0.0033600330352783203
67,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,10000,SPIBB,3.0,-0.12199156497919056,0.3733239527600141,0.8304319135889375,0.8304319135889375,0.5924749374389648
68,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,10000,shield-SPIBB,3.0,0.39550245025210146,0.3972713677000432,0.9990525631224845,0.9990525425657067,0.6465420722961426
69,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,10000,MO_SPIBB,1.0,0.29612185060609547,0.37655192594237014,0.9592225831860072,0.9592225937998058,24.1636061668396
70,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,10000,shielded_baseline_point,,-0.3131556539659806,0.03686397499959544,0.3393903001633332,0.3393903001633325,0.0033721923828125
71,3527589225,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5674095963967904,0.22460764293227634,0.22460764293227264,-2.3402657693451085,0.40545480282480156,0.4065418882920265,0.9993838535745753,0.9993837999211339,0.35742908894583514,0.4107483635280548,0.9724181834172495,0.9724182068436008,0.0609447358202672,0.0609447358202672,1.0,1.0,10000,shield-SPIBB_point,3.0,0.2618140126828632,0.39656566372208923,0.9330805591512703,0.933080569006881,0.6163818836212158
72,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,10,shielded_baseline,,0.03145802078659228,0.03145802078659228,1.0,1.0,0.0033500194549560547
73,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,10,SPIBB,3.0,-0.658079951003278,0.031956895077040005,0.19694694417781103,0.19694694417780856,0.0003941059112548828
74,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,10,shield-SPIBB,3.0,0.03145802078659228,0.03145802078659228,1.0,1.0,0.00039887428283691406
75,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,10,MO_SPIBB,1.0,-0.6640247604838474,0.03207306773552256,0.19662723344556618,0.19662723344561073,3.1745951175689697
76,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,10,shielded_baseline_point,,0.03145802078659228,0.03145802078659228,1.0,1.0,0.0035381317138671875
77,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,10,shield-SPIBB_point,3.0,0.03145802078659228,0.03145802078659228,1.0,1.0,0.00041604042053222656
78,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,20,shielded_baseline,,0.03145802078659228,0.03145802078659228,1.0,1.0,0.003626108169555664
79,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,20,SPIBB,3.0,-0.6443522218184902,0.03151530332307295,0.19725623884327823,0.1972562388432767,0.0007140636444091797
80,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,20,shield-SPIBB,3.0,0.03002037378135791,0.03002037378135791,1.0,1.0,0.0006711483001708984
81,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,20,MO_SPIBB,1.0,-0.6630396232106727,0.03132079397189635,0.19472134925656395,0.19472134841513322,13.751636028289795
82,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,20,shielded_baseline_point,,0.03145802078659228,0.03145802078659228,1.0,1.0,0.003344297409057617
83,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,20,shield-SPIBB_point,3.0,0.03002037378135791,0.03002037378135791,1.0,1.0,0.0006489753723144531
84,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,50,shielded_baseline,,0.03145802078659228,0.03145802078659228,1.0,1.0,0.003409862518310547
85,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,50,SPIBB,3.0,-0.669957555685288,0.03223584333040619,0.1960583355537101,0.1960583355537101,0.00886678695678711
86,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,50,shield-SPIBB,3.0,0.03028657184610957,0.03028657184610957,1.0,1.0,0.0022172927856445312
87,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,50,MO_SPIBB,1.0,-0.6160367544059355,0.030245446324517623,0.19192471030634656,0.19192471030672953,15.662446975708008
88,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,50,shielded_baseline_point,,0.029174854493464974,0.03177092435326798,0.9977995039986363,0.9977994862317471,0.0035028457641601562
89,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,50,shield-SPIBB_point,3.0,0.03006851029957163,0.030316482829547974,0.9985246231767091,0.9985246047626261,0.0023620128631591797
90,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,100,shielded_baseline,,0.03145802078659228,0.03145802078659228,1.0,1.0,0.003428220748901367
91,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,100,SPIBB,3.0,-0.6580376882768051,0.036873247451214106,0.21678926413381758,0.2167892641338185,0.031900882720947266
92,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,100,shield-SPIBB,3.0,0.046397941243454505,0.046397941243454505,1.0,1.0,0.03383994102478027
93,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,100,MO_SPIBB,1.0,-0.6239359664169806,0.04511009919940992,0.26447889345830355,0.2644788934573111,20.726404190063477
94,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,100,shielded_baseline_point,,0.02912205177003921,0.03149825135657306,0.9846262139221286,0.9846262065895096,0.0034880638122558594
95,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,100,shield-SPIBB_point,3.0,0.044339557611238416,0.04644933904139157,0.986691763333687,0.9866918048419879,0.03329300880432129
96,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,200,shielded_baseline,,0.03145802078659228,0.03145802078659228,1.0,1.0,0.0032989978790283203
97,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,200,SPIBB,3.0,-0.5618582107859439,0.045746073761379485,0.2681838806430078,0.268183880643006,0.14642691612243652
98,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,200,shield-SPIBB,3.0,0.04879065529125166,0.04879065529125166,1.0,1.0,0.1650099754333496
99,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,200,MO_SPIBB,1.0,-0.4621858568578725,0.08160506875868964,0.4279652208184427,0.4279652208184592,20.644204139709473
100,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,200,shielded_baseline_point,,0.017103948893888995,0.03247010313313158,0.9231265023609936,0.923126492362518,0.003373861312866211
101,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,200,shield-SPIBB_point,3.0,0.0029725259365557216,0.04992280538197767,0.9104425239699879,0.9104425438283823,0.166107177734375
102,3527589225,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6580801198911947,0.19694694417781103,0.19694694417780856,-2.5085850102992606,0.42002436844934504,0.4213710430668857,0.9992156994137132,0.9992156809688189,0.33728270399539667,0.4469647775488363,0.9524361153267983,0.952436127653356,0.06877675889436094,0.06877675889436094,1.0,1.0,500,shielded_baseline,,0.03145802078659228,0.03145802078659228,1.0,1.0,0.003422975540161133
