,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
399,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,1000,MO_SPIBB,1.0,-0.04153112949518367,0.27055092327271363,0.7996113666510922,0.7996113012883661,24.756666660308838
400,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,1000,shielded_baseline_point,,-0.16782968693890263,0.04838408699454174,0.5264605664504006,0.526460580225274,0.0033431053161621094
401,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,1000,shield-SPIBB_point,3.0,0.203869985588115,0.3923156759031473,0.9167179154743537,0.9167179154743529,0.5129899978637695
402,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,2500,shielded_baseline,,0.050687345669909754,0.05374495163865361,0.9893462331429204,0.9893462271601116,0.003522157669067383
403,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,2500,SPIBB,3.0,0.15789503759415657,0.4319402427070543,0.883247598115823,0.8832476053994822,0.5702180862426758
404,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,2500,shield-SPIBB,3.0,0.4471321553217263,0.4472394784878046,0.999932684088277,0.9999327119239618,0.5912737846374512
405,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,2500,MO_SPIBB,1.0,0.13725577060280633,0.36923700431580825,0.9035315943027593,0.9035315780088654,27.608687162399292
406,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,2500,shielded_baseline_point,,-0.26081304860324556,0.0464788770922755,0.4123339361871441,0.4123339361871472,0.0035190582275390625
407,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,2500,shield-SPIBB_point,3.0,0.2507197245480956,0.4431227440295617,0.9170583310499363,0.9170583423191462,0.5744802951812744
408,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,5000,shielded_baseline,,0.047873864173825935,0.053530900368462926,0.9776774748577947,0.9776774694989062,0.003329753875732422
409,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,5000,SPIBB,3.0,0.3372514455687145,0.45924075393625663,0.9481960601579755,0.9481960557261205,0.6115520000457764
410,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,5000,shield-SPIBB,3.0,0.4567802951771078,0.45679002755938447,0.9999940219221566,0.9999940017699613,0.6388850212097168
411,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,5000,MO_SPIBB,1.0,0.360202128630482,0.41583188212828304,0.9719953854447496,0.9719953796233353,23.92645788192749
412,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,5000,shielded_baseline_point,,-0.2923811947312046,0.04608866727246587,0.39265546151705216,0.39265546151705366,0.0034711360931396484
413,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,5000,shield-SPIBB_point,3.0,0.40845594448823747,0.46155486021777375,0.9741207772761948,0.9741207938878571,0.6081991195678711
414,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,6000,shielded_baseline,,0.047873864173825935,0.053530900368462926,0.9776774748577947,0.9776774694989062,0.003335237503051758
415,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,6000,SPIBB,3.0,0.22399023283359498,0.45267043491144004,0.8996359396799986,0.8996360418122161,0.5779709815979004
416,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,6000,shield-SPIBB,3.0,0.4580367284829351,0.4582772159240355,0.999866486053568,0.9998664951593742,0.6179168224334717
417,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,6000,MO_SPIBB,1.0,0.34310851965075545,0.4171344749898656,0.9662874191455937,0.9662874040541444,28.068408250808716
418,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,6000,shielded_baseline_point,,-0.28355115398459996,0.046551663128519376,0.4086271488517688,0.40862714885177287,0.0033919811248779297
419,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,6000,shield-SPIBB_point,3.0,0.27722804439312987,0.4541555431401208,0.9177906553175379,0.9177908172926449,0.5780341625213623
420,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,7500,shielded_baseline,,0.04745768285569245,0.053503374710520545,0.9759442143153633,0.9759442096310984,0.0032351016998291016
421,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,7500,SPIBB,3.0,0.332618936120947,0.46261108860294364,0.9440551966983476,0.9440551404626684,0.5830681324005127
422,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,7500,shield-SPIBB,3.0,0.4596517663344774,0.45966460065722053,0.9999918872380548,0.9999919213689125,0.6215088367462158
423,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,7500,MO_SPIBB,1.0,0.36616270807040396,0.4098111603981517,0.9794933176681283,0.9794932674119095,23.86904001235962
424,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,7500,shielded_baseline_point,,-0.29501285947420025,0.04683412497934239,0.39855332386325565,0.3985533238632556,0.003283977508544922
425,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,7500,shield-SPIBB_point,3.0,0.35128338782780033,0.46447702995631157,0.9508871209732036,0.9508870456278004,0.5815801620483398
426,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,10000,shielded_baseline,,0.04709225713803036,0.05343732088965662,0.9746935765168546,0.9746935726793595,0.003256082534790039
427,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,10000,SPIBB,3.0,0.38077213204489574,0.4643393367062707,0.9629891166654431,0.9629890674086675,0.5849337577819824
428,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,10000,shield-SPIBB,3.0,0.46159959793701066,0.4619267820796144,0.9998053229729659,0.9998053680388697,0.5963599681854248
429,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,10000,MO_SPIBB,1.0,0.4015666480793161,0.4220299620550944,0.9897791515428287,0.9897791490453826,29.07711696624756
430,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,10000,shielded_baseline_point,,-0.29910144012964646,0.04601374619868374,0.38916499328729826,0.3891649932873037,0.003422975540161133
431,1560864413,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6243742917497674,0.24264512089711837,0.24264512089711598,-2.66113557434874,0.4658022055922891,0.46663707360339474,0.9995376296267714,0.9995376378392822,0.39746215102616406,0.4721261359070944,0.9684236217999856,0.9684236718551416,0.082287057615521,0.08228824230940436,1.0,1.0,10000,shield-SPIBB_point,3.0,0.39642048818556275,0.4650296107185518,0.9699400756772136,0.9699400891282167,0.6346540451049805
432,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,10,shielded_baseline,,0.04694023423175291,0.04694023423175291,1.0,1.0,0.0034508705139160156
433,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,10,SPIBB,3.0,-0.6365867956099528,0.04177435827168212,0.2586960711377966,0.25869607113779625,0.0004417896270751953
434,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,10,shield-SPIBB,3.0,0.047294301776250616,0.047294301776250616,1.0,1.0,0.0004279613494873047
435,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,10,MO_SPIBB,1.0,-0.6484695375073232,0.041818855565299067,0.2584514284496902,0.2584514284497469,2.7203211784362793
436,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,10,shielded_baseline_point,,0.04694023423175291,0.04694023423175291,1.0,1.0,0.0033447742462158203
437,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,10,shield-SPIBB_point,3.0,0.047294301776250616,0.047294301776250616,1.0,1.0,0.0004260540008544922
438,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,20,shielded_baseline,,0.04694023423175291,0.04694023423175291,1.0,1.0,0.003412008285522461
439,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,20,SPIBB,3.0,-0.6975375887225183,0.04070115373349961,0.25405942863457365,0.2540594286345722,0.005450010299682617
440,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,20,shield-SPIBB,3.0,0.04655196469326018,0.04655196469326018,1.0,1.0,0.005992889404296875
441,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,20,MO_SPIBB,1.0,-0.6010333089564746,0.04641161733242068,0.27810412639361676,0.2781041259551632,10.203306913375854
442,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,20,shielded_baseline_point,,0.029100911431753983,0.046688792227561726,0.9923099129551904,0.992309912353456,0.0033597946166992188
443,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,20,shield-SPIBB_point,3.0,0.009960422951891458,0.0460366446362666,0.9864054071067412,0.9864054035313259,0.0064849853515625
444,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,50,shielded_baseline,,0.04694023423175291,0.04694023423175291,1.0,1.0,0.003443002700805664
445,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,50,SPIBB,3.0,-0.7269210722891223,0.04048740955431239,0.25194073702715847,0.25194073702715725,0.010268926620483398
446,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,50,shield-SPIBB,3.0,0.04604094130874403,0.04604094130874403,1.0,1.0,0.011243104934692383
447,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,50,MO_SPIBB,1.0,-0.6473120479319595,0.05194504957636674,0.30812043763931307,0.3081204376397957,17.58430814743042
448,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,50,shielded_baseline_point,,0.02545273527915929,0.04661866540330459,0.9750829264314028,0.975082926345963,0.003762960433959961
449,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,50,shield-SPIBB_point,3.0,0.0435952561184569,0.04615949570217316,0.9876091437509293,0.9876091377781122,0.011617898941040039
450,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,100,shielded_baseline,,0.04694023423175291,0.04694023423175291,1.0,1.0,0.0034322738647460938
451,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,100,SPIBB,3.0,-0.5415291863788888,0.043015186235438596,0.2675566581179715,0.2675566581179689,0.030231952667236328
452,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,100,shield-SPIBB,3.0,0.04754892814477666,0.04754892814477666,1.0,1.0,0.03185105323791504
453,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,100,MO_SPIBB,1.0,-0.5338436008460159,0.057775249193693534,0.33655775849240066,0.3365577584927206,25.29126501083374
454,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,100,shielded_baseline_point,,0.0450594303455454,0.046900954137096176,0.9955076342090404,0.9955076335891586,0.0034940242767333984
455,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,100,shield-SPIBB_point,3.0,0.04241355953785436,0.047441457707224806,0.9945883481245575,0.9945883560076698,0.03048229217529297
456,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,200,shielded_baseline,,0.04694023423175291,0.04694023423175291,1.0,1.0,0.0034360885620117188
457,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,200,SPIBB,3.0,-0.44848247997365714,0.10787760557829422,0.44327350105422325,0.4432735010542237,0.15454411506652832
458,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,200,shield-SPIBB,3.0,0.1227907864879213,0.1227907864879213,1.0,1.0,0.1768648624420166
459,1560864413,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6658063828166018,0.25647359825892574,0.25647359825892824,-2.539102614105809,0.44790336754148374,0.447903865008258,0.9999996427040442,0.99999974661268,0.36493056740424396,0.45692906275188533,0.9588159501466642,0.9588159243688622,0.1356954962331257,0.1356954962331257,1.0,1.0,200,MO_SPIBB,1.0,-0.42400529438149526,0.10137947710201901,0.47392858555691464,0.47392858698198137,25.04973602294922
