,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
151,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,20,SPIBB,3.0,-0.8186846655112221,0.04600247253193672,0.28783734775680647,0.2878373477568057,0.005343198776245117
152,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,20,shield-SPIBB,3.0,0.03634060296556408,0.0363403755683362,1.0,1.0,0.004672050476074219
153,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,20,MO_SPIBB,1.0,-0.653206601227826,0.04541885069902163,0.3081449180519607,0.30814491813918354,9.968982934951782
154,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,20,shielded_baseline_point,,-0.016305226638155958,0.04124528985934033,0.9576384106228399,0.9576384162949662,0.003679037094116211
155,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,20,shield-SPIBB_point,3.0,0.034741215391464256,0.041294732312032845,0.9702584355367925,0.9702584360303311,0.004502773284912109
156,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,50,shielded_baseline,,0.038953366396133594,0.03895320803794701,1.0,1.0,0.0036079883575439453
157,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,50,SPIBB,3.0,-0.45465063036737097,0.04335108987662502,0.3101785199908636,0.31017851999086343,0.014897823333740234
158,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,50,shield-SPIBB,3.0,0.041765962247531555,0.04176608788049759,1.0,1.0,0.013665914535522461
159,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,50,MO_SPIBB,1.0,-0.4975599641193246,0.05046178634807332,0.34543591480505137,0.3454359148053282,19.807900190353394
160,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,50,shielded_baseline_point,,-0.018134978473060982,0.04122322177094561,0.9494185444291963,0.9494185492227964,0.003462076187133789
161,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,50,shield-SPIBB_point,3.0,0.03611104743247392,0.04427524883409689,0.9623361579257378,0.9623361619308282,0.014419794082641602
162,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,100,shielded_baseline,,0.03895322374702829,0.03895320826703273,1.0,1.0,0.0036940574645996094
163,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,100,SPIBB,3.0,-0.4347786541002934,0.04684137588662648,0.31064785228651215,0.3106478522865104,0.033959150314331055
164,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,100,shield-SPIBB,3.0,0.04609772311109727,0.04609772753916829,1.0,1.0,0.03422093391418457
165,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,100,MO_SPIBB,1.0,-0.39803309163033485,0.07043329225886247,0.4289737148661511,0.42897371434399634,20.75560688972473
166,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,100,shielded_baseline_point,,-0.011405937706176275,0.04302351663401569,0.9739389021415048,0.9739389102620896,0.0034589767456054688
167,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,100,shield-SPIBB_point,3.0,0.04720010862772617,0.050089222110145715,0.9865904158763479,0.9865904110589856,0.03501296043395996
168,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,200,shielded_baseline,,0.03895322374702829,0.03895320826703273,1.0,1.0,0.0033769607543945312
169,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,200,SPIBB,3.0,-0.5372733230095,0.06829458590696076,0.3732709220358015,0.3732709220358018,0.1653430461883545
170,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,200,shield-SPIBB,3.0,0.06449087371603732,0.06449070156905659,1.0,1.0,0.18233084678649902
171,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,200,MO_SPIBB,1.0,-0.4003183990190716,0.0792520570479623,0.4771617527761842,0.47716163631836594,20.43206810951233
172,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,200,shielded_baseline_point,,-0.06347211263969764,0.04589374241250193,0.8651265531537061,0.8651265515996782,0.003473997116088867
173,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,200,shield-SPIBB_point,3.0,-0.082231535674869,0.07608433388527015,0.7990309424087239,0.7990309432725506,0.1991119384765625
174,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,500,shielded_baseline,,0.03895322374702829,0.03895320826703273,1.0,1.0,0.0034830570220947266
175,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,500,SPIBB,3.0,-0.12538135256054342,0.27367181739357316,0.7724342718704316,0.7724343111710874,0.42500877380371094
176,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,500,shield-SPIBB,3.0,0.26998371246765274,0.2699834962786417,1.0,1.0,0.4748868942260742
177,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,500,MO_SPIBB,1.0,-0.15496655803963266,0.1835175911422804,0.7351063588656305,0.7351063355337006,24.220365047454834
178,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,500,shielded_baseline_point,,-0.13352418844323347,0.043423600305280245,0.6820124111903074,0.6820124169838646,0.0034492015838623047
179,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,500,shield-SPIBB_point,3.0,0.13606660679866847,0.2886453461629981,0.9004626382044212,0.9004626318317012,0.4510641098022461
180,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,1000,shielded_baseline,,0.03895322374702829,0.03895320826703273,1.0,1.0,0.003454923629760742
181,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,1000,SPIBB,3.0,0.11655495770169497,0.3690914366864633,0.8792752031540986,0.8792752335690612,0.4643549919128418
182,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,1000,shield-SPIBB,3.0,0.36399025770386734,0.36399027428501496,1.0,1.0,0.5095870494842529
183,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,1000,MO_SPIBB,1.0,-0.0074411429414213874,0.25592306155046485,0.8291850805909169,0.8291850805914244,24.352683067321777
184,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,1000,shielded_baseline_point,,-0.20529347943934326,0.04246648209353776,0.5660148794102157,0.5660148980330963,0.0034418106079101562
185,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,1000,shield-SPIBB_point,3.0,0.2666846281123024,0.3732374107691431,0.9453798728474373,0.9453798637564174,0.46810197830200195
186,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,2500,shielded_baseline,,-0.010904979509631818,0.0405070817727625,0.985478844880485,0.9854788448684789,0.003453969955444336
187,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,2500,SPIBB,3.0,0.1238533666888194,0.4249944864682139,0.8835321853883692,0.8835321743659139,0.49524807929992676
188,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,2500,shield-SPIBB,3.0,0.41275790267869983,0.4136190528080107,0.9996203757927866,0.9996204620246117,0.560103178024292
189,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,2500,MO_SPIBB,1.0,0.2627740335734347,0.3747217520581413,0.9451587790080951,0.9451587219498624,24.323266983032227
190,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,2500,shielded_baseline_point,,-0.3029441215606612,0.04266181428533398,0.4588410106322073,0.4588410079460432,0.0034868717193603516
191,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,2500,shield-SPIBB_point,3.0,0.2489998196404269,0.4341147825411858,0.9267021466672779,0.9267021519167764,0.514611005783081
192,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,5000,shielded_baseline,,-0.00935702560625559,0.04231372592822952,0.9845461862427478,0.9845461914494199,0.0033769607543945312
193,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,5000,SPIBB,3.0,0.08843229437294663,0.42860682608755407,0.8703974356328366,0.87039746913055,0.5140900611877441
194,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,5000,shield-SPIBB,3.0,0.4235631954305584,0.42540838199564757,0.9993219479327421,0.9993220258939483,0.5844831466674805
195,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,5000,MO_SPIBB,1.0,0.3145039984455892,0.4014542492923206,0.9564881126938712,0.956488142894197,24.269553899765015
196,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,5000,shielded_baseline_point,,-0.36366463633756463,0.04190004889651011,0.406389539327826,0.4063895393278254,0.003468036651611328
197,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,5000,shield-SPIBB_point,3.0,0.1688261918463405,0.4274346118689476,0.8971182449579627,0.8971182337071923,0.5229089260101318
198,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,6000,shielded_baseline,,-0.00862211875969413,0.043144630346269086,0.9841962893270632,0.9841962966939724,0.0034418106079101562
199,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,6000,SPIBB,3.0,0.09916096250851393,0.4314316454006332,0.8753998380484235,0.8753998540812269,0.5406050682067871
200,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,6000,shield-SPIBB,3.0,0.4263193535771365,0.4291277610488799,0.998766183603116,0.9987661335270608,0.60725998878479
201,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,6000,MO_SPIBB,1.0,-0.05090097194371742,0.377140887547655,0.8853055835679587,0.8853056256702879,27.88737416267395
202,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,6000,shielded_baseline_point,,-0.35278533874640766,0.04220077263316134,0.41047243235910646,0.41047243235910846,0.0034630298614501953
203,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,6000,shield-SPIBB_point,3.0,0.13504715316701663,0.43436158370652106,0.8877907812964189,0.8877908060128147,0.5418930053710938
204,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,7500,shielded_baseline,,-0.00862211875969413,0.043144630346269086,0.9841962893270632,0.9841962966939724,0.0032858848571777344
205,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,7500,SPIBB,3.0,0.2689646275996188,0.4381002661768909,0.925830106488827,0.9258300081197495,0.5375039577484131
206,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,7500,shield-SPIBB,3.0,0.42875887675532764,0.43224750314819793,0.9984227816058061,0.9984227695573714,0.605525016784668
207,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,7500,MO_SPIBB,1.0,0.3547966823441637,0.41457563922808094,0.9730114400479173,0.9730114488197278,24.09113907814026
208,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,7500,shielded_baseline_point,,-0.3387772678519344,0.04206681168410506,0.4179392731018822,0.41793927310188295,0.0034286975860595703
209,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,7500,shield-SPIBB_point,3.0,0.29679450172241345,0.43824631168800454,0.9357296547594806,0.9357295678185829,0.5429911613464355
210,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,10000,shielded_baseline,,-0.009306872978643499,0.04314309473974184,0.9812563009601201,0.9812563094994168,0.0034041404724121094
211,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5457277161290207,0.3025770008976193,0.3025770008976201,-2.384170898703235,0.43272135631672876,0.43573782853295917,0.9986846844775181,0.9986846725248373,0.29116846159829474,0.4500716977302958,0.939822633089417,0.9398225918120944,0.08283967771655941,0.08284570401227842,1.0,1.0,10000,SPIBB,3.0,0.14696710261964052,0.43772953029953854,0.8837679762103928,0.8837679294891531,0.5315370559692383
