,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
320,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,500,shield-SPIBB,3.0,0.2315694689250656,0.2315694689250656,1.0,1.0,0.5275001525878906
321,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,500,MO_SPIBB,1.0,-0.30777510120147317,0.13637916102737319,0.6130889813648467,0.613088940297712,24.379112005233765
322,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,500,shielded_baseline_point,,-0.06310625167961685,0.03627421997355043,0.6666905904168744,0.6666905904168633,0.0034606456756591797
323,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,500,shield-SPIBB_point,3.0,0.018633299364043718,0.23895496694460497,0.8611527423191797,0.861152768157029,0.513765811920166
324,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,1000,shielded_baseline,,0.0362134602395048,0.0362134602395048,1.0,1.0,0.0034520626068115234
325,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,1000,SPIBB,3.0,-0.216820104435395,0.3330244182064293,0.7822345696748833,0.7822346211875841,0.48335695266723633
326,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,1000,shield-SPIBB,3.0,0.32197713145664447,0.32197713145664447,1.0,1.0,0.5334410667419434
327,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,1000,MO_SPIBB,1.0,-0.1547369816383991,0.20135969735807432,0.7400632536975336,0.7400632536899803,28.134608030319214
328,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,1000,shielded_baseline_point,,-0.18819359180069797,0.03519524314279922,0.46438001435034076,0.46438001435034226,0.003347158432006836
329,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,1000,shield-SPIBB_point,3.0,0.13013116239743894,0.3276010633422582,0.8937165557294012,0.8937165311020951,0.5123720169067383
330,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,2500,shielded_baseline,,0.0362134602395048,0.0362134602395048,1.0,1.0,0.0034461021423339844
331,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,2500,SPIBB,3.0,-0.026796583131717476,0.35963186798976826,0.8410717265281205,0.84107172652812,0.5450727939605713
332,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,2500,shield-SPIBB,3.0,0.3636393956223951,0.3636393956223951,1.0,1.0,0.6048581600189209
333,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,2500,MO_SPIBB,1.0,0.08857823661222201,0.3082625522525698,0.9023116641970205,0.9023116447723409,27.68285322189331
334,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,2500,shielded_baseline_point,,-0.262766912893653,0.034784441674386955,0.39053437693810694,0.3905343769381091,0.003309011459350586
335,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,2500,shield-SPIBB_point,3.0,0.0033354363608027178,0.35944800185321046,0.8585276038385287,0.8585276038385286,0.5273900032043457
336,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,5000,shielded_baseline,,0.0362134602395048,0.0362134602395048,1.0,1.0,0.0033578872680664062
337,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,5000,SPIBB,3.0,0.06332209893998923,0.37306576650303513,0.8763073511234053,0.8763073511234054,0.5916690826416016
338,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,5000,shield-SPIBB,3.0,0.36453794833694364,0.36453794833694364,1.0,1.0,0.6547870635986328
339,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,5000,MO_SPIBB,1.0,0.2674232787277036,0.3554190407428711,0.9566851776187608,0.9566851734117946,28.034950017929077
340,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,5000,shielded_baseline_point,,-0.32595221984556505,0.035138027334320796,0.3466748316612648,0.34667483166126367,0.0032529830932617188
341,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,5000,shield-SPIBB_point,3.0,0.10642325579402381,0.3753164362767374,0.8953338684169039,0.895333876032913,0.5908048152923584
342,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,6000,shielded_baseline,,0.0362134602395048,0.0362134602395048,1.0,1.0,0.0033299922943115234
343,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,6000,SPIBB,3.0,0.1615191017869431,0.37886823085078886,0.9033168611069973,0.9033168977806072,0.5653879642486572
344,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,6000,shield-SPIBB,3.0,0.36684371782572256,0.36684371782572256,1.0,1.0,0.6562011241912842
345,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,6000,MO_SPIBB,1.0,0.25712673733941593,0.3561979664886137,0.9542764573362715,0.954276467770152,23.505443811416626
346,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,6000,shielded_baseline_point,,-0.34584224979034045,0.03458733680819452,0.33507609071607974,0.3350760907160818,0.003427743911743164
347,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,6000,shield-SPIBB_point,3.0,0.22530265431887675,0.382977265937166,0.9328223477495713,0.932822387921139,0.6051309108734131
348,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,7500,shielded_baseline,,0.0362134602395048,0.0362134602395048,1.0,1.0,0.0033249855041503906
349,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,7500,SPIBB,3.0,0.03793698028949781,0.38839993032622294,0.889849040960302,0.8898490696144308,0.5800449848175049
350,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,7500,shield-SPIBB,3.0,0.367056823171639,0.367056823171639,1.0,1.0,0.638185977935791
351,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,7500,MO_SPIBB,1.0,0.26436082790673343,0.35481664801975127,0.9577908282119806,0.9577909045597012,27.937153816223145
352,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,7500,shielded_baseline_point,,-0.3136548560002032,0.03562163504617513,0.3557526663717579,0.35575266852405707,0.0034568309783935547
353,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,7500,shield-SPIBB_point,3.0,0.0756437479654518,0.38909646133944253,0.9063838690729624,0.9063839318007559,0.6009848117828369
354,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,10000,shielded_baseline,,0.03457756178336105,0.036498761076168215,0.9932103375293218,0.9932103700675406,0.0035810470581054688
355,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,10000,SPIBB,3.0,0.05743446441072572,0.3911755983043253,0.8919100633190166,0.8919100465772113,0.644456148147583
356,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,10000,shield-SPIBB,3.0,0.3694629917483632,0.3713715559364833,0.9990622148081214,0.9990622217931753,0.676738977432251
357,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,10000,MO_SPIBB,1.0,0.28922247985418476,0.35448202059561423,0.9662318872313366,0.9662318955482223,33.31618690490723
358,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,10000,shielded_baseline_point,,-0.3449083661135753,0.03514198284288909,0.33257665474144643,0.3325766547414494,0.0034401416778564453
359,3057186647,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6712219467502301,0.21881026236074735,0.21881026236074397,-2.5891608881200487,0.37353114174914487,0.37358570275007386,0.999966100075937,0.9999660869423196,0.1052593696644173,0.3978903913612846,0.907073297111453,0.9070733195985062,0.10494076577640814,0.10494076577640814,1.0,1.0,10000,shield-SPIBB_point,3.0,0.10863053096511659,0.3921356092813856,0.9115209926935988,0.9115210225495545,0.62109375
360,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,10,shielded_baseline,,0.060970169189649565,0.060970169189649565,1.0,1.0,0.003359079360961914
361,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,10,SPIBB,3.0,-0.5303706339511297,0.04837531382117175,0.30485694304703703,0.3048569430470369,0.0004439353942871094
362,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,10,shield-SPIBB,3.0,0.06097016918964957,0.06097016918964957,1.0,1.0,0.0004100799560546875
363,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,10,MO_SPIBB,1.0,-0.5377794861832597,0.04739968327318457,0.30330832326530127,0.3033083232657182,3.2620351314544678
364,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,10,shielded_baseline_point,,0.060970169189649565,0.060970169189649565,1.0,1.0,0.003342151641845703
365,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,10,shield-SPIBB_point,3.0,0.06097016918964957,0.06097016918964957,1.0,1.0,0.00041413307189941406
366,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,20,shielded_baseline,,0.060970169189649565,0.060970169189649565,1.0,1.0,0.0033299922943115234
367,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,20,SPIBB,3.0,-0.5205392244509403,0.050824946144247984,0.3074449345847013,0.30744493458470123,0.005946159362792969
368,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,20,shield-SPIBB,3.0,0.06024758438773675,0.06024758438773675,1.0,1.0,0.0059430599212646484
369,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,20,MO_SPIBB,1.0,-0.531267375389266,0.048688392411585533,0.3062740706325092,0.3062740706852525,10.514951944351196
370,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,20,shielded_baseline_point,,0.060970169189649565,0.060970169189649565,1.0,1.0,0.003373861312866211
371,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,20,shield-SPIBB_point,3.0,0.06024758438773675,0.06024758438773675,1.0,1.0,0.005908966064453125
372,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,50,shielded_baseline,,0.060970169189649565,0.060970169189649565,1.0,1.0,0.003445148468017578
373,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,50,SPIBB,3.0,-0.49854467871856617,0.051584796396128396,0.3094833402541138,0.3094833402541125,0.012287139892578125
374,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,50,shield-SPIBB,3.0,0.06251313395518447,0.06251313395518447,1.0,1.0,0.012260198593139648
375,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,50,MO_SPIBB,1.0,-0.5176314780134984,0.04960468584361909,0.30986881871914274,0.30986881650866227,14.993773221969604
376,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,50,shielded_baseline_point,,0.060970169189649565,0.060970169189649565,1.0,1.0,0.0034792423248291016
377,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,50,shield-SPIBB_point,3.0,0.06251313395518447,0.06251313395518447,1.0,1.0,0.012328863143920898
378,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,100,shielded_baseline,,0.060970169189649565,0.060970169189649565,1.0,1.0,0.0034308433532714844
379,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,100,SPIBB,3.0,-0.5864283907324834,0.04682074675554438,0.30209581215887366,0.30209581215887327,0.04033994674682617
380,3057186647,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5303723244637566,0.30485694304703675,0.30485694304703703,-2.31971136777867,0.458663781979473,0.46147990632448643,0.9984588390725007,0.9984588195096266,0.3704014397347482,0.4695295778187824,0.9557299405534445,0.955729897824221,0.07143290901856258,0.07143290901856258,1.0,1.0,100,shield-SPIBB,3.0,0.060367730208880824,0.060367730208880824,1.0,1.0,0.04191470146179199
