,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
398,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,1000,shield-SPIBB,3.0,0.2876154980123316,0.2876154980123316,1.0,1.0,0.5467967987060547
399,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,1000,MO_SPIBB,1.0,-0.18293187040623973,0.18958047682269788,0.7124073485801231,0.7124073266799458,28.657891035079956
400,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,1000,shielded_baseline_point,,-0.2081122360887265,0.02921904722304275,0.3990075074891071,0.39900750748910585,0.0033941268920898438
401,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,1000,shield-SPIBB_point,3.0,0.07441871160091734,0.28695888411046055,0.8720939241434815,0.8720939241434814,0.5185821056365967
402,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,2500,shielded_baseline,,0.030449424487086117,0.030449424487086117,1.0,1.0,0.0035250186920166016
403,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,2500,SPIBB,3.0,-0.028126876287204346,0.3329415693957463,0.8294706981133707,0.8294706975717514,0.5754308700561523
404,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,2500,shield-SPIBB,3.0,0.3443104584731294,0.3443104584731294,1.0,1.0,0.6395111083984375
405,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,2500,MO_SPIBB,1.0,0.1486932906733154,0.3060087512109352,0.9130463945602699,0.9130463945616709,27.930399656295776
406,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,2500,shielded_baseline_point,,-0.2680387774512545,0.02856040928692878,0.3338298385772679,0.3338298508356188,0.003426790237426758
407,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,2500,shield-SPIBB_point,3.0,0.13918598178902286,0.339464516561309,0.8991201273386502,0.8991201590230378,0.6069869995117188
408,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,5000,shielded_baseline,,0.030449424487086117,0.030449424487086117,1.0,1.0,0.003206968307495117
409,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,5000,SPIBB,3.0,0.15131015725154126,0.35227462085740613,0.8942078086158984,0.8942078086158983,0.6019792556762695
410,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,5000,shield-SPIBB,3.0,0.3482166323033945,0.3482166323033945,1.0,1.0,0.6384918689727783
411,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,5000,MO_SPIBB,1.0,0.1621204126886658,0.3294160035819867,0.8991056147376552,0.8991056147373493,29.31140923500061
412,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,5000,shielded_baseline_point,,-0.3305270482490107,0.028653712541656388,0.2931308438391431,0.29313084383913934,0.003370046615600586
413,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,5000,shield-SPIBB_point,3.0,0.19778850207065504,0.3552104732595236,0.9173322619626856,0.9173322619626857,0.6588339805603027
414,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,6000,shielded_baseline,,0.030449424487086117,0.030449424487086117,1.0,1.0,0.0034439563751220703
415,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,6000,SPIBB,3.0,-0.05699319974156008,0.35091668648326324,0.8028569310368714,0.8028569310368714,0.6257002353668213
416,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,6000,shield-SPIBB,3.0,0.3504380993666173,0.3504380993666173,1.0,1.0,0.7294692993164062
417,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,6000,MO_SPIBB,1.0,0.23875186862309375,0.3320032498620642,0.9551897516339233,0.9551897761141167,25.11235499382019
418,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,6000,shielded_baseline_point,,-0.33401268862190975,0.028822248394547122,0.2918804497229049,0.29188044972290306,0.0034689903259277344
419,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,6000,shield-SPIBB_point,3.0,0.19940855185142267,0.3577723898574919,0.9216717551486988,0.9216717496704948,0.6600549221038818
420,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,7500,shielded_baseline,,0.02627580041479879,0.030313266917123764,0.9945725696036436,0.9945725474500425,0.0035877227783203125
421,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,7500,SPIBB,3.0,0.1542642123875347,0.35122687996355645,0.9022453098038387,0.9022453444412843,0.6773369312286377
422,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,7500,shield-SPIBB,3.0,0.3525197658915467,0.3525197658915467,1.0,1.0,0.7079389095306396
423,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,7500,MO_SPIBB,1.0,0.27660504945603176,0.34234815011775077,0.9615994964108955,0.9615994766328079,32.33505201339722
424,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,7500,shielded_baseline_point,,-0.3649948264822963,0.029108995911533327,0.2769207331167605,0.2769207331167651,0.0033621788024902344
425,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,7500,shield-SPIBB_point,3.0,0.17132089539592563,0.35268001386361997,0.909485164183651,0.9094852061634965,0.6703891754150391
426,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,10000,shielded_baseline,,0.02617323307386819,0.03035853607693399,0.9938560216973695,0.9938560052243346,0.0033218860626220703
427,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,10000,SPIBB,3.0,-0.06010389820986468,0.3507665309413156,0.7994605714879232,0.7994605714879225,0.589806079864502
428,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,10000,shield-SPIBB,3.0,0.35233549766362504,0.35233549766362504,1.0,1.0,0.692918062210083
429,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,10000,MO_SPIBB,1.0,0.2834808639879111,0.33794184619568507,0.9642734953271553,0.9642734126999886,28.363832235336304
430,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,10000,shielded_baseline_point,,-0.3555599403400041,0.02801243417060877,0.2756568865613037,0.2756568865613057,0.003359079360961914
431,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6053597632514598,0.1790615897110595,0.17906158971105834,-2.373283886961388,0.3556504237414652,0.3556831314209764,0.9999774533919766,0.9999774585086297,0.21728758054709937,0.36616240848655657,0.9256594404751142,0.9256594404751143,0.08828412834767083,0.08828412834767083,1.0,1.0,10000,shield-SPIBB_point,3.0,0.23929835316850306,0.3592087300071909,0.9384716735574024,0.9384716472740124,0.6541948318481445
432,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,10,shielded_baseline,,0.03493191848820727,0.034934317592323405,1.0,1.0,0.003342151641845703
433,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,10,SPIBB,3.0,-0.6834690049886147,0.03573915964344151,0.20144134414046844,0.20144134414046777,0.0004680156707763672
434,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,10,shield-SPIBB,3.0,0.03493191848820732,0.03493431759232345,1.0,1.0,0.0004611015319824219
435,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,10,MO_SPIBB,1.0,-0.6753149271159654,0.03680396044019332,0.20308818557620248,0.2030881858935868,2.3009748458862305
436,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,10,shielded_baseline_point,,0.010615969650117083,0.03442577073566952,0.9048075795744621,0.9048075795744597,0.0034890174865722656
437,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,10,shield-SPIBB_point,3.0,0.010615969650117248,0.03442577073566951,0.9048075795744611,0.9048075795744573,0.00045108795166015625
438,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,20,shielded_baseline,,0.03493191848820727,0.034934317592323405,1.0,1.0,0.0034329891204833984
439,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,20,SPIBB,3.0,-0.6490695110035035,0.039970159785190224,0.20734855837631563,0.2073485583763126,0.0005650520324707031
440,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,20,shield-SPIBB,3.0,0.03533543674912845,0.035338023127919754,1.0,1.0,0.0005471706390380859
441,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,20,MO_SPIBB,1.0,-0.6946367683469638,0.034146403172953727,0.19994784918442987,0.1999478495188839,8.150586128234863
442,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,20,shielded_baseline_point,,0.010615969650117083,0.03442577073566952,0.9048075795744621,0.9048075795744597,0.0035729408264160156
443,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,20,shield-SPIBB_point,3.0,0.019920995925635867,0.03520812155542225,0.9080606583375079,0.9080606583374897,0.0005350112915039062
444,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,50,shielded_baseline,,0.03493411111780602,0.03493431756944983,1.0,1.0,0.003309011459350586
445,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,50,SPIBB,3.0,-0.7091198732404744,0.03379380971245617,0.1986099522443503,0.19860995224434952,0.010985851287841797
446,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,50,shield-SPIBB,3.0,0.03250391028735057,0.032502180820623096,1.0,1.0,0.01186990737915039
447,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,50,MO_SPIBB,1.0,-0.6880431063535787,0.0410854750325217,0.23812353429664437,0.2381235342967858,18.67170214653015
448,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,50,shielded_baseline_point,,0.010615969650117083,0.03442577073566952,0.9048075795744621,0.9048075795744597,0.0033190250396728516
449,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,50,shield-SPIBB_point,3.0,0.011116050116663891,0.03231704713234821,0.9053464488056097,0.9053464488056181,0.012202024459838867
450,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,100,shielded_baseline,,0.03493161599472698,0.03493431761764606,1.0,1.0,0.003419160842895508
451,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,100,SPIBB,3.0,-0.6426374959013783,0.0568984066564376,0.2474458245322318,0.2474458245322294,0.0358729362487793
452,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,100,shield-SPIBB,3.0,0.06225615042882906,0.062254086027384845,1.0,1.0,0.037178993225097656
453,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,100,MO_SPIBB,1.0,-0.571215325273809,0.06781662872078587,0.3063209980063897,0.3063209980062722,20.659733057022095
454,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,100,shielded_baseline_point,,0.0025823220296051124,0.038359042800866,0.8618749547363969,0.8618749547363959,0.003489971160888672
455,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,100,shield-SPIBB_point,3.0,0.035507813347619564,0.06433253994748506,0.8851866591496176,0.8851866591496144,0.03913092613220215
456,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,200,shielded_baseline,,0.03493718095731427,0.03493431755286664,1.0,1.0,0.003551006317138672
457,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,200,SPIBB,3.0,-0.5729604675516875,0.07416831056149649,0.27640470095139524,0.2764047009513969,0.12625932693481445
458,1617782296,0.95,1000,4,4,6,0.75,0.5,0.2,-0.6834685879155868,0.20144134414046974,0.20144134414046733,-2.663175540844238,0.4483223466756234,0.46035723983147336,0.9962072468601973,0.9962073285844221,0.2900388233702395,0.47673880328680796,0.9162801581556788,0.9162800950024178,0.1265631335171396,0.12656454134802403,1.0,1.0,200,shield-SPIBB,3.0,0.0567680245246426,0.05676325226538697,1.0,1.0,0.1463029384613037
