,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
195,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,5000,MO_SPIBB,1.0,0.32886679529854096,0.3774972684876197,0.9766681505129137,0.9766681091817664,27.814347982406616
196,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,5000,shielded_baseline_point,,-0.34136071090404846,0.03519015539751927,0.3096106021820118,0.3096106021820143,0.0032808780670166016
197,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,5000,shield-SPIBB_point,3.0,0.19153370185424456,0.3923795152719502,0.8971719143359658,0.8971719860554164,0.5745127201080322
198,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,6000,shielded_baseline,,0.03717099098472682,0.0395964451791739,0.9846180161582335,0.9846180133275525,0.0033359527587890625
199,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,6000,SPIBB,3.0,-0.005939807028976049,0.38369941205398267,0.8309330693458412,0.830933105993932,0.5850470066070557
200,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,6000,shield-SPIBB,3.0,0.38442221320390263,0.3853568947699258,0.9994393004566121,0.9994392403326514,0.6644680500030518
201,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,6000,MO_SPIBB,1.0,0.3237077909560006,0.37431045848643707,0.9698759056317625,0.9698758752580152,24.038411855697632
202,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,6000,shielded_baseline_point,,-0.34888295500192273,0.035650463757182,0.30956512705864975,0.3095651270586517,0.0034482479095458984
203,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,6000,shield-SPIBB_point,3.0,0.2226206011197259,0.3974633372215514,0.9096242724204716,0.9096242724204716,0.6006200313568115
204,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,7500,shielded_baseline,,0.0350098789305193,0.03909486005784983,0.9745930806513388,0.974593076335516,0.0033369064331054688
205,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,7500,SPIBB,3.0,0.205673285862345,0.39333393262649424,0.905487624311637,0.9054876526218676,0.623258113861084
206,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,7500,shield-SPIBB,3.0,0.3865575583218934,0.38678935810798115,0.9998673953076617,0.9998674264926547,0.6498508453369141
207,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,7500,MO_SPIBB,1.0,0.31534545433887107,0.374529814952125,0.9680117709482529,0.9680117615070425,23.984943866729736
208,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,7500,shielded_baseline_point,,-0.34993131365542496,0.03506687798713523,0.302978835350124,0.30297883535012726,0.003450155258178711
209,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,7500,shield-SPIBB_point,3.0,0.21949640389495695,0.39457867357679505,0.9111194394980833,0.911119465127237,0.6138560771942139
210,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,10000,shielded_baseline,,0.03077047271367462,0.038891538483436024,0.9653766374004955,0.9653766383961924,0.003404855728149414
211,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,10000,SPIBB,3.0,0.19667268118985487,0.40066392768440534,0.8942979192359667,0.8942979722993568,0.6504311561584473
212,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,10000,shield-SPIBB,3.0,0.38977320288770784,0.3932410319350434,0.9979737130883749,0.9979737003143981,0.7126708030700684
213,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,10000,MO_SPIBB,1.0,0.3323847701875881,0.38163424114018274,0.97318849438581,0.9731885082925777,28.527644157409668
214,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,10000,shielded_baseline_point,,-0.3523712432848045,0.03526843234168254,0.3024629992235845,0.30246299922358366,0.0034110546112060547
215,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6241805583145015,0.19375407009553489,0.19375407009553458,-2.4084871787902484,0.3971936009059233,0.39843554649052776,0.9991867832000543,0.9991867744840575,0.28971123517807484,0.4105946120946872,0.9403496502890866,0.9403497606159005,0.09256465256616955,0.09256274366645746,1.0,1.0,10000,shield-SPIBB_point,3.0,0.2141713440695278,0.4015274100332438,0.9021637048521576,0.9021637648054235,0.6905648708343506
216,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,10,shielded_baseline,,0.04282104565776718,0.04282104565776718,1.0,1.0,0.003400087356567383
217,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,10,SPIBB,3.0,-0.6278090768459518,0.04641733074942334,0.2426589096568675,0.24265890965686532,0.0032019615173339844
218,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,10,shield-SPIBB,3.0,0.04282104565776719,0.04282104565776719,1.0,1.0,0.003142118453979492
219,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,10,MO_SPIBB,1.0,-0.6168899475523437,0.04461412082577679,0.24192684854495503,0.24192685046358997,4.713830232620239
220,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,10,shielded_baseline_point,,0.04282104565776718,0.04282104565776718,1.0,1.0,0.0032198429107666016
221,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,10,shield-SPIBB_point,3.0,0.04282104565776719,0.04282104565776719,1.0,1.0,0.003032207489013672
222,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,20,shielded_baseline,,0.04282104565776718,0.04282104565776718,1.0,1.0,0.003391265869140625
223,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,20,SPIBB,3.0,-0.5992968256627657,0.07191868616708419,0.2638181107344493,0.2638181107344537,0.004913806915283203
224,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,20,shield-SPIBB,3.0,0.04493729715964745,0.04493729715964745,1.0,1.0,0.0048961639404296875
225,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,20,MO_SPIBB,1.0,-0.6035034020883111,0.05672516750375269,0.2555240563247169,0.2555240566746564,12.100790023803711
226,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,20,shielded_baseline_point,,0.04282104565776718,0.04282104565776718,1.0,1.0,0.0031838417053222656
227,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,20,shield-SPIBB_point,3.0,0.04493729715964745,0.04493729715964745,1.0,1.0,0.004937887191772461
228,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,50,shielded_baseline,,0.04282104565776718,0.04282104565776718,1.0,1.0,0.0033872127532958984
229,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,50,SPIBB,3.0,-0.5942258401196049,0.11315125106853542,0.3040967250346304,0.3040967250346336,0.012183189392089844
230,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,50,shield-SPIBB,3.0,0.04921890026208015,0.04921890026208015,1.0,1.0,0.013656854629516602
231,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,50,MO_SPIBB,1.0,-0.5786926851071366,0.045768229822499604,0.25789086264396216,0.2578908626426093,19.188268899917603
232,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,50,shielded_baseline_point,,0.04151130689815769,0.04282306300351053,0.9932807707530315,0.9932807799860078,0.0033566951751708984
233,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,50,shield-SPIBB_point,3.0,0.04799360171396519,0.04922076115153862,0.9933604897718877,0.9933605017362538,0.013548612594604492
234,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,100,shielded_baseline,,0.04282104565776718,0.04282104565776718,1.0,1.0,0.003515958786010742
235,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,100,SPIBB,3.0,-0.5928819013575523,0.1158299066383809,0.3184332783693851,0.31843327836938673,0.042595863342285156
236,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,100,shield-SPIBB,3.0,0.06104987333807124,0.06104987333807124,1.0,1.0,0.044777870178222656
237,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,100,MO_SPIBB,1.0,-0.5627316416195512,0.0976526336622817,0.3481533530835331,0.3481533530834605,25.28702998161316
238,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,100,shielded_baseline_point,,0.02745271971083191,0.05448602159587809,0.9493507678337585,0.9493507731298123,0.0034291744232177734
239,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,100,shield-SPIBB_point,3.0,-0.01762111792584494,0.13065818365272439,0.9104562344204974,0.9104562341567823,0.04358506202697754
240,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,200,shielded_baseline,,0.04282104565776718,0.04282104565776718,1.0,1.0,0.0033931732177734375
241,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,200,SPIBB,3.0,-0.4720673964809082,0.09933896549474594,0.3563837726104604,0.3563837726104616,0.1358051300048828
242,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,200,shield-SPIBB,3.0,0.0999401003830933,0.0999401003830933,1.0,1.0,0.15192890167236328
243,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,200,MO_SPIBB,1.0,-0.4534350696558357,0.10036366576920278,0.42073347262323063,0.4207334808602172,24.6006600856781
244,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,200,shielded_baseline_point,,0.00721543637998998,0.0542429502166834,0.8746982013659337,0.874698207385425,0.0034286975860595703
245,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,200,shield-SPIBB_point,3.0,0.05783059281062299,0.10863097797052633,0.8613616406020471,0.8613616120708703,0.16080617904663086
246,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,500,shielded_baseline,,0.04282104565776718,0.04282104565776718,1.0,1.0,0.003322124481201172
247,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,500,SPIBB,3.0,-0.5131586769133496,0.2265698159454689,0.6396894011310719,0.6396894011310721,0.4054388999938965
248,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,500,shield-SPIBB,3.0,0.29802533509051904,0.29802533509051904,1.0,1.0,0.47928714752197266
249,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,500,MO_SPIBB,1.0,-0.3019971011826415,0.1701353615983596,0.595354406162485,0.5953544061625617,24.21138310432434
250,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,500,shielded_baseline_point,,-0.09498401986424428,0.0522060446696906,0.6445713158870378,0.6445713158870392,0.003414154052734375
251,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,500,shield-SPIBB_point,3.0,0.13865983750336017,0.29580809283882614,0.8829608523650012,0.8829608808507987,0.45544981956481934
252,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,1000,shielded_baseline,,0.04282104565776718,0.04282104565776718,1.0,1.0,0.0034639835357666016
253,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,1000,SPIBB,3.0,0.02345730545218366,0.3785156075602278,0.8323316555138188,0.8323316555138189,0.47261476516723633
254,3722138064,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6278091445851042,0.2426589096568675,0.24265890965686532,-2.6224091337397955,0.4323178510803528,0.43252466140541745,0.9998832242187469,0.9998832475994226,0.20242990239800648,0.4395789920553379,0.9283627427538522,0.9283627911865676,0.09618605413200135,0.09618605413200135,1.0,1.0,1000,shield-SPIBB,3.0,0.399950611795971,0.399950611795971,1.0,1.0,0.5193431377410889
