,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
192,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,5000,shielded_baseline,,0.039130912407447684,0.04154483665971334,0.9982642274606738,0.9982642138785893,0.0033600330352783203
193,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,5000,SPIBB,3.0,0.29274801993953836,0.45004997210267617,0.9360844148744941,0.9360844341712533,0.5538640022277832
194,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,5000,shield-SPIBB,3.0,0.44182809296868114,0.44191483606799903,0.9999519039738373,0.9999519160237176,0.597872257232666
195,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,5000,MO_SPIBB,1.0,0.3933557778195141,0.4309069322795769,0.9827586961901766,0.9827586310167167,28.064162015914917
196,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,5000,shielded_baseline_point,,-0.32911597093013706,0.039138594429390515,0.378278204114623,0.37827824142834054,0.0032689571380615234
197,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,5000,shield-SPIBB_point,3.0,0.3662803524143816,0.45154591280214,0.9624670062072078,0.9624669897541419,0.5702359676361084
198,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,6000,shielded_baseline,,0.039130912407447684,0.04154483665971334,0.9982642274606738,0.9982642138785893,0.0033550262451171875
199,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,6000,SPIBB,3.0,0.14421143418459273,0.436540554008852,0.8905758646184961,0.8905758646184958,0.5573282241821289
200,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,6000,shield-SPIBB,3.0,0.4421135155846934,0.4421404191863297,0.9999867546144932,0.9999867612974808,0.5711948871612549
201,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,6000,MO_SPIBB,1.0,0.3365746690281468,0.41353375332808934,0.9679511632130262,0.9679511326845042,27.823987007141113
202,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,6000,shielded_baseline_point,,-0.3189056788235849,0.03905431097335024,0.3777586896487889,0.3777586896487898,0.003412961959838867
203,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,6000,shield-SPIBB_point,3.0,0.25222223238860064,0.4423448783264907,0.9299076538919474,0.9299076538919473,0.5774779319763184
204,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,7500,shielded_baseline,,0.039130912407447684,0.04154483665971334,0.9982642274606738,0.9982642138785893,0.003245830535888672
205,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,7500,SPIBB,3.0,0.2765433771945477,0.44863666938011737,0.9253060671872254,0.9253061223045167,0.5399999618530273
206,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,7500,shield-SPIBB,3.0,0.4444764215339126,0.44447648148125674,1.0,1.0,0.5884249210357666
207,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,7500,MO_SPIBB,1.0,0.3609002265130147,0.4204234360511624,0.9705683255555386,0.9705683291636383,23.824729681015015
208,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,7500,shielded_baseline_point,,-0.31852828874016387,0.03875098478339658,0.378296692883045,0.37829669288304657,0.003283977508544922
209,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,7500,shield-SPIBB_point,3.0,0.29957082625711684,0.4476409777290287,0.9347038052209665,0.9347038286523804,0.5668082237243652
210,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,10000,shielded_baseline,,0.03739136590103998,0.04165386263045527,0.9897635133202296,0.989763502688622,0.0034317970275878906
211,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,10000,SPIBB,3.0,0.34174023350220506,0.4561639384873361,0.951553252281127,0.9515532850892815,0.606003999710083
212,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,10000,shield-SPIBB,3.0,0.4402861156289077,0.4460385267040079,0.9972131466106172,0.9972131164348417,0.631784200668335
213,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,10000,MO_SPIBB,1.0,0.36149887050475077,0.4130574800031894,0.9762836269837504,0.9762835829824048,24.5367591381073
214,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,10000,shielded_baseline_point,,-0.3471005931124087,0.038876771692576265,0.3596491434022273,0.35964914340222687,0.0033850669860839844
215,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5815706638464601,0.2469304890766324,0.24693048907663162,-2.3132367488899566,0.4493959230059801,0.4518311955287612,0.9987543088741704,0.9987543426979494,0.39475969310763415,0.4622718584352086,0.9703294130650283,0.9703294011851064,0.1126517307796176,0.1126517307796176,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3784278835363155,0.45507593314292116,0.9679634174680314,0.9679634247218681,0.6146738529205322
216,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,10,shielded_baseline,,0.06282936795124894,0.06283195917476347,1.0,1.0,0.0034809112548828125
217,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,10,SPIBB,3.0,-0.6290073147839673,0.04843612031269751,0.2824435545032566,0.28244355450325775,0.0028769969940185547
218,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,10,shield-SPIBB,3.0,0.06282936795124895,0.06283195917476347,1.0,1.0,0.0038299560546875
219,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,10,MO_SPIBB,1.0,-0.618978596552449,0.052214199135463095,0.29713054634612496,0.2971305464322821,5.516837120056152
220,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,10,shielded_baseline_point,,0.05159171920269695,0.059664319312506,0.973763074046461,0.9737630861780668,0.0033371448516845703
221,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,10,shield-SPIBB_point,3.0,0.05159171920269693,0.05966431931250598,0.9737630740464587,0.9737630861780663,0.003206968307495117
222,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,20,shielded_baseline,,0.0628290991465499,0.06283195917667872,1.0,1.0,0.003331899642944336
223,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,20,SPIBB,3.0,-0.6361565011724372,0.0495599708934772,0.2829906624150231,0.28299066241502013,0.0055141448974609375
224,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,20,shield-SPIBB,3.0,0.0637209649599948,0.06372366097522326,1.0,1.0,0.006114959716796875
225,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,20,MO_SPIBB,1.0,-0.6113747993649354,0.05607353496238892,0.31227038333424917,0.31227038337116664,9.659894943237305
226,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,20,shielded_baseline_point,,0.05159171920269695,0.059664319312506,0.973763074046461,0.9737630861780668,0.0033600330352783203
227,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,20,shield-SPIBB_point,3.0,0.052480339173320616,0.06049778273054303,0.9738090345678235,0.973809057004614,0.006152153015136719
228,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,50,shielded_baseline,,0.06283213988329021,0.06283195917138538,1.0,1.0,0.0034029483795166016
229,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,50,SPIBB,3.0,-0.6412468756702585,0.04953955722908681,0.2826546239686553,0.28265462396865393,0.010935783386230469
230,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,50,shield-SPIBB,3.0,0.06546329860275664,0.06546312079572673,1.0,1.0,0.01201629638671875
231,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,50,MO_SPIBB,1.0,-0.5842925983444359,0.054421270589946745,0.31711959297342823,0.3171195929735763,14.20409107208252
232,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,50,shielded_baseline_point,,0.0571824114228148,0.059722957491541974,0.9913534615419618,0.991353474296756,0.003415822982788086
233,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,50,shield-SPIBB_point,3.0,0.05979148309471752,0.06227818512100133,0.9914023621026814,0.9914023732184948,0.011898994445800781
234,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,100,shielded_baseline,,0.06282690353804012,0.06283195891080309,1.0,1.0,0.003434896469116211
235,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,100,SPIBB,3.0,-0.6409943673086624,0.05312861997723002,0.2889143913358157,0.28891439133581653,0.03638195991516113
236,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,100,shield-SPIBB,3.0,0.07043672235888232,0.07043759490012699,1.0,1.0,0.039626121520996094
237,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,100,MO_SPIBB,1.0,-0.5480102558218369,0.0830333114198191,0.4205534798977879,0.42055347989839564,20.729344129562378
238,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,100,shielded_baseline_point,,0.04985428198127484,0.059593764328585555,0.9687635766628624,0.9687635886792983,0.0033233165740966797
239,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,100,shield-SPIBB_point,3.0,0.05588622035199171,0.06723285415554633,0.9700312049862327,0.9700312118706724,0.04051470756530762
240,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,200,shielded_baseline,,0.06283207205225759,0.06283195921959399,1.0,1.0,0.003329038619995117
241,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,200,SPIBB,3.0,-0.6493946461044666,0.06285672902308373,0.3558741189222831,0.3558741189222817,0.12751293182373047
242,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,200,shield-SPIBB,3.0,0.08406932410299751,0.08406884471958748,1.0,1.0,0.14708614349365234
243,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,200,MO_SPIBB,1.0,-0.48212297906515145,0.10291254594298413,0.505390680820898,0.5053907075251176,20.652857780456543
244,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,200,shielded_baseline_point,,0.025013614732613883,0.05917326368763454,0.9166649872136703,0.916664989039198,0.0034580230712890625
245,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,200,shield-SPIBB_point,3.0,-0.037653235821913864,0.07745225295175275,0.9215397114521904,0.9215396970334698,0.1541588306427002
246,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,500,shielded_baseline,,0.06282914455451655,0.06283195906533212,1.0,1.0,0.003561258316040039
247,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,500,SPIBB,3.0,-0.09277883230095688,0.3404233077407923,0.8031811920855634,0.8031811969109867,0.39557600021362305
248,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,500,shield-SPIBB,3.0,0.36218476779569914,0.3621855805236161,1.0,1.0,0.428131103515625
249,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,500,MO_SPIBB,1.0,-0.25300672306991606,0.21680569423254334,0.7076452320162837,0.7076452320159126,23.995003938674927
250,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,500,shielded_baseline_point,,-0.07704571302898654,0.057318455642319965,0.702406759168777,0.7024067899705708,0.003328084945678711
251,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,500,shield-SPIBB_point,3.0,0.16340984507970907,0.3688616120246701,0.9050559327008088,0.9050558967170681,0.3981349468231201
252,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.629006162223244,0.2824435545032566,0.28244355450325775,-2.4057506824168096,0.5131802495084835,0.5133435364964413,0.9999341183542998,0.9999341515464226,0.46063415433038457,0.5155498180572984,0.9805118759680613,0.9805119648495555,0.1469686115230202,0.14696837591468215,1.0,1.0,1000,shielded_baseline,,0.06283003337530245,0.0628319592038806,1.0,1.0,0.0032699108123779297
