,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
188,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,2500,shield-SPIBB,3.0,0.4116067082301601,0.41160647677313483,1.0,1.0,0.6002509593963623
189,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,2500,MO_SPIBB,1.0,0.24345595854115998,0.3667725082265886,0.9311040166003732,0.9311039887178423,28.281630992889404
190,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,2500,shielded_baseline_point,,-0.25801925452371516,0.04811446978812839,0.44419223420107334,0.4441922342010747,0.0034470558166503906
191,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,2500,shield-SPIBB_point,3.0,-0.18884990243211638,0.4285798842621524,0.8329928702790086,0.8329928438916222,0.5298418998718262
192,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,5000,shielded_baseline,,0.0476023266420996,0.04917623345540466,0.9927745265728799,0.9927745265728669,0.0033233165740966797
193,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,5000,SPIBB,3.0,0.18735081187992092,0.4319562098856275,0.8884218488851918,0.8884218373365723,0.537545919418335
194,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,5000,shield-SPIBB,3.0,0.4174006989512428,0.4174010307017785,1.0,1.0,0.5984401702880859
195,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,5000,MO_SPIBB,1.0,0.30807221502645576,0.3876496087571613,0.9579621886270862,0.9579621859341659,28.268019914627075
196,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,5000,shielded_baseline_point,,-0.3184168288550983,0.04815555946924996,0.3983026850681276,0.3983026850681305,0.0034210681915283203
197,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,5000,shield-SPIBB_point,3.0,0.23218559552762655,0.4356021291940698,0.905865056751486,0.9058650891057387,0.5662448406219482
198,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,6000,shielded_baseline,,0.04591557904623703,0.048988043876934506,0.9892278476860933,0.989227847686103,0.003195047378540039
199,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,6000,SPIBB,3.0,-0.20310910262408083,0.43516521817926385,0.8245543438064811,0.8245543463489862,0.5324051380157471
200,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,6000,shield-SPIBB,3.0,0.42042470472641186,0.42042398984250284,1.0,1.0,0.5815169811248779
201,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,6000,MO_SPIBB,1.0,0.3313554503983224,0.3933541353415674,0.9676834953076088,0.9676835321522023,28.35073494911194
202,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,6000,shielded_baseline_point,,-0.32449848821114907,0.047442992194810706,0.3891099163735201,0.38910991637352244,0.0033719539642333984
203,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,6000,shield-SPIBB_point,3.0,-0.19591906771608103,0.4365084496815718,0.8257468550512871,0.8257468809549376,0.5624361038208008
204,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,7500,shielded_baseline,,0.04401072677231634,0.04893273484951279,0.9819731654954779,0.9819731654954655,0.0033669471740722656
205,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,7500,SPIBB,3.0,0.23317448474985086,0.4412684963814451,0.9086804552453879,0.908680405284009,0.5635218620300293
206,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,7500,shield-SPIBB,3.0,0.41582002520354366,0.41595195534339213,0.9999169553355592,0.9999169768746766,0.6259686946868896
207,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,7500,MO_SPIBB,1.0,0.36761665089302414,0.42172205581802236,0.9770110528144216,0.9770110733836761,28.488797903060913
208,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,7500,shielded_baseline_point,,-0.3240897964009333,0.04680229803030357,0.38856565170386015,0.38856565170386104,0.0033800601959228516
209,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,7500,shield-SPIBB_point,3.0,0.2608050903858653,0.44264341720999045,0.9182288709616042,0.918228750535577,0.5577099323272705
210,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,10000,shielded_baseline,,0.03911370911170777,0.04870020326977746,0.9638237123335478,0.963823712333539,0.0036330223083496094
211,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,10000,SPIBB,3.0,0.25642369175059293,0.4401125943451493,0.9271843314673334,0.9271842200641252,0.5858669281005859
212,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,10000,shield-SPIBB,3.0,0.41884399565398556,0.41897791611536395,0.9999328238230242,0.9999327727015623,0.6538949012756348
213,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,10000,MO_SPIBB,1.0,0.37056145472981983,0.41212986597019463,0.9814191161435261,0.9814191085750713,24.42982506752014
214,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,10000,shielded_baseline_point,,-0.3193359620081195,0.04707487978301993,0.38939040440533357,0.38939040440533523,0.003407001495361328
215,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5862265175702739,0.26034490127531484,0.2603449012753153,-2.3447402777635666,0.4244101579526422,0.42816303446295884,0.9985165274200893,0.9985165321723973,0.344320794143732,0.4513501317066237,0.9529862662422911,0.9529862706803612,0.14095395628540774,0.14095268064964595,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3314565297134058,0.44543347484772694,0.951730331819479,0.9517303261560588,0.5522501468658447
216,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,10,shielded_baseline,,0.036488124976439086,0.036488124976439086,1.0,1.0,0.0035452842712402344
217,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,10,SPIBB,3.0,-0.7214046621061271,0.030577790568158517,0.2221421379379262,0.22214213793792348,0.00279998779296875
218,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,10,shield-SPIBB,3.0,0.03542500467585647,0.03542500467585647,1.0,1.0,0.002874135971069336
219,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,10,MO_SPIBB,1.0,-0.6278666166464788,0.03398516240776978,0.23829338419689847,0.23829338425572033,3.0499191284179688
220,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,10,shielded_baseline_point,,0.036488124976439086,0.036488124976439086,1.0,1.0,0.003710031509399414
221,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,10,shield-SPIBB_point,3.0,0.03542500467585647,0.03542500467585647,1.0,1.0,0.002753019332885742
222,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,20,shielded_baseline,,0.036488124976439086,0.036488124976439086,1.0,1.0,0.0036840438842773438
223,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,20,SPIBB,3.0,-0.692596882472262,0.032308886179225386,0.22542454671407994,0.2254245467140773,0.005229949951171875
224,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,20,shield-SPIBB,3.0,0.037544509190155465,0.037544509190155465,1.0,1.0,0.005903959274291992
225,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,20,MO_SPIBB,1.0,-0.7136153945994612,0.032529915943969256,0.22437272837586883,0.2243727283760707,15.171218156814575
226,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,20,shielded_baseline_point,,0.036488124976439086,0.036488124976439086,1.0,1.0,0.00344085693359375
227,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,20,shield-SPIBB_point,3.0,0.037544509190155465,0.037544509190155465,1.0,1.0,0.005539894104003906
228,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,50,shielded_baseline,,0.036488124976439086,0.036488124976439086,1.0,1.0,0.003428220748901367
229,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,50,SPIBB,3.0,-0.6987482948452689,0.03234779195832223,0.22522008972879867,0.2252200897287978,0.01195979118347168
230,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,50,shield-SPIBB,3.0,0.03787326589409362,0.03787326589409362,1.0,1.0,0.012034893035888672
231,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,50,MO_SPIBB,1.0,-0.866939688988355,0.03355617619840151,0.23497704572477318,0.23497704572468492,15.038573980331421
232,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,50,shielded_baseline_point,,0.036488124976439086,0.036488124976439086,1.0,1.0,0.0034177303314208984
233,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,50,shield-SPIBB_point,3.0,0.03787326589409362,0.03787326589409362,1.0,1.0,0.012059211730957031
234,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,100,shielded_baseline,,0.036488124976439086,0.036488124976439086,1.0,1.0,0.003426074981689453
235,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,100,SPIBB,3.0,-1.3535513719078422,0.028803180980732552,0.19628865770211254,0.196288657702113,0.031820058822631836
236,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,100,shield-SPIBB,3.0,0.036795377820041136,0.036795377820041136,1.0,1.0,0.03523993492126465
237,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,100,MO_SPIBB,1.0,-0.5920927852303708,0.042658522879518324,0.2932546002206299,0.2932546002210601,21.27517294883728
238,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,100,shielded_baseline_point,,0.0346552068060639,0.03615667164888155,0.9918897048096845,0.9918897041492443,0.003398895263671875
239,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,100,shield-SPIBB_point,3.0,0.03667169241933681,0.03848053032224387,0.9935276461400635,0.9935276448509806,0.035182952880859375
240,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,200,shielded_baseline,,0.036488124976439086,0.036488124976439086,1.0,1.0,0.003416776657104492
241,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,200,SPIBB,3.0,-0.5936108379724309,0.045328534511857824,0.294036925457788,0.2940369254577878,0.12993288040161133
242,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,200,shield-SPIBB,3.0,0.049131058164880094,0.049131058164880094,1.0,1.0,0.14725089073181152
243,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,200,MO_SPIBB,1.0,-0.4484609106318329,0.06931680985098636,0.40390716442576147,0.403907164427342,20.62290382385254
244,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,200,shielded_baseline_point,,-0.013619693053840917,0.036703011539133475,0.8545850840341792,0.8545850809943809,0.0033409595489501953
245,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,200,shield-SPIBB_point,3.0,0.022193731502577776,0.05403216061445975,0.8874678106968226,0.8874678106968223,0.1531691551208496
246,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,500,shielded_baseline,,0.036488124976439086,0.036488124976439086,1.0,1.0,0.003434896469116211
247,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,500,SPIBB,3.0,-0.29838396809184703,0.20315878459801992,0.6845003150142676,0.6845003150142674,0.49564599990844727
248,541619011,0.95,1000,4,4,3,0.75,0.5,0.2,-0.7069551649405406,0.22378797788032437,0.22378797788033078,-2.8264984691395902,0.3668794582579969,0.36882139339901054,0.9991869504209933,0.9991869551595094,0.2967580866171944,0.38625511908836635,0.9538603918053081,0.9538603683463723,0.13321450909919902,0.13321450909919902,1.0,1.0,500,shield-SPIBB,3.0,0.1958848533009514,0.1958848533009514,1.0,1.0,0.5480408668518066
