,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
410,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,5000,shield-SPIBB,3.0,0.583289449468888,0.5832893075471521,1.0,1.0,0.6876389980316162
411,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,5000,MO_SPIBB,1.0,0.5544604283228923,0.5969360737387083,0.9763919132650144,0.9763919115774662,27.978951930999756
412,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,5000,shielded_baseline_point,,-0.3325420944283174,0.10673780633617991,0.33757740416835397,0.33757740416835547,0.0034339427947998047
413,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,5000,shield-SPIBB_point,3.0,0.5443240796360516,0.6117086450644246,0.9662313261636188,0.9662313261636188,0.6036667823791504
414,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,6000,shielded_baseline,,0.04284919028860986,0.10360121736655732,0.9477253193506552,0.9477253220811005,0.0034067630767822266
415,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,6000,SPIBB,3.0,0.4532961395994481,0.602523825978313,0.9316569304486859,0.9316569304486858,0.5728659629821777
416,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,6000,shield-SPIBB,3.0,0.5863369925736159,0.5863511123583843,0.999988293501245,0.9999882253840453,0.6801981925964355
417,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,6000,MO_SPIBB,1.0,0.5378073879615289,0.600048905963735,0.9704322562875325,0.9704322878881688,24.46477699279785
418,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,6000,shielded_baseline_point,,-0.36820359784953405,0.10679583705815228,0.3234072190741104,0.3234072190741146,0.003551006317138672
419,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,6000,shield-SPIBB_point,3.0,0.4761682346173014,0.6049597661171143,0.9397271502761435,0.9397271987223216,0.5716230869293213
420,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,7500,shielded_baseline,,0.040148521593678696,0.10352941592742702,0.9419065412803905,0.9419065397496449,0.003371000289916992
421,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,7500,SPIBB,3.0,0.5341814120419548,0.6125798311247747,0.9605630621330893,0.9605630621330891,0.58840012550354
422,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,7500,shield-SPIBB,3.0,0.5860553384708218,0.5860580588704969,1.0,1.0,0.6952919960021973
423,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,7500,MO_SPIBB,1.0,0.5616914583516661,0.5974575534019629,0.9786848715155844,0.9786849060928121,28.557013988494873
424,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,7500,shielded_baseline_point,,-0.340855543708649,0.10665281761734266,0.33393286482594076,0.33393286482594053,0.0034492015838623047
425,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,7500,shield-SPIBB_point,3.0,0.5481944044140648,0.614308285325328,0.965417941008054,0.9654179410080537,0.612860918045044
426,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,10000,shielded_baseline,,0.037426020843355126,0.10411665782257763,0.919020507438337,0.9190205074383577,0.0033159255981445312
427,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,10000,SPIBB,3.0,0.5101270222237119,0.6116167741368241,0.9503107053543426,0.9503106809834723,0.6113417148590088
428,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,10000,shield-SPIBB,3.0,0.5852037152110598,0.5860085165670706,0.9995499678202968,0.9995499653762865,0.7047069072723389
429,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,10000,MO_SPIBB,1.0,0.586315974718634,0.5980163205340177,0.9932701129342042,0.993270163011773,30.492488861083984
430,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,10000,shielded_baseline_point,,-0.3539648649790109,0.10702471433809098,0.3394468484868812,0.33944684848688067,0.0033740997314453125
431,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.7176077473304995,0.22475389960932193,0.2247538996093199,-2.7434263682756352,0.6060627091320199,0.6124665773348394,0.9962840882104083,0.9962840563514702,0.5821174876516675,0.6170926818106859,0.9818714865791953,0.981871461568289,0.11444591461532685,0.1144415293941809,1.0,1.0,10000,shield-SPIBB_point,3.0,0.542231927439637,0.6138174435179126,0.9634128004252805,0.9634127776430977,0.6202869415283203
432,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,10,shielded_baseline,,0.03305246270359514,0.03305774496187234,1.0,1.0,0.0033388137817382812
433,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,10,SPIBB,3.0,-0.5811448630656064,0.02334456654470068,0.17715687218276296,0.17715687218276543,0.0004410743713378906
434,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,10,shield-SPIBB,3.0,0.02902428893958369,0.02902899965324308,1.0,1.0,0.0004248619079589844
435,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,10,MO_SPIBB,1.0,-0.5656605483175073,0.02621788602919954,0.18062616305966905,0.18062616305972123,2.29426908493042
436,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,10,shielded_baseline_point,,0.01364128451059819,0.03235922227667417,0.882120944061465,0.8821209597313474,0.003225088119506836
437,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,10,shield-SPIBB_point,3.0,0.008920537939787984,0.028351232024188776,0.8811054615459212,0.8811054823617163,0.00042510032653808594
438,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,20,shielded_baseline,,0.033059380281896276,0.03305774464810493,1.0,1.0,0.003203868865966797
439,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,20,SPIBB,3.0,-0.5578256222317758,0.02695633724124318,0.18122948800748118,0.18122948800748184,0.0006189346313476562
440,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,20,shield-SPIBB,3.0,0.03240613599079345,0.032401527811917866,1.0,1.0,0.0006089210510253906
441,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,20,MO_SPIBB,1.0,-0.5640911835498381,0.027219952767838302,0.17775511583064468,0.1777551158308962,12.047832012176514
442,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,20,shielded_baseline_point,,0.017038179311831783,0.03238014283348966,0.9009638856944797,0.9009638975311326,0.0034019947052001953
443,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,20,shield-SPIBB_point,3.0,0.016110125685515654,0.03176224672710145,0.9007352423495976,0.9007352548954932,0.0006372928619384766
444,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,50,shielded_baseline,,0.03305246270359514,0.03305774496187234,1.0,1.0,0.0034439563751220703
445,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,50,SPIBB,3.0,-0.5029139044569383,0.039622480525216455,0.1949059246810797,0.19490592468108747,0.011728048324584961
446,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,50,shield-SPIBB,3.0,0.04520870936764807,0.04521189151535646,1.0,1.0,0.01356196403503418
447,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,50,MO_SPIBB,1.0,-0.5693617219766438,0.02591397911529911,0.18629566505133158,0.18629566505163542,15.564513921737671
448,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,50,shielded_baseline_point,,0.01364128451059819,0.03235922227667417,0.882120944061465,0.8821209597313474,0.0034110546112060547
449,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,50,shield-SPIBB_point,3.0,0.02749130413521523,0.04453219107885429,0.8852584302398889,0.8852584267311527,0.012851953506469727
450,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,100,shielded_baseline,,0.033056838135389906,0.033057743376665005,1.0,1.0,0.0034461021423339844
451,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,100,SPIBB,3.0,-0.49956029325597495,0.03967042086234825,0.19622784356490144,0.19622784356490486,0.025918006896972656
452,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,100,shield-SPIBB,3.0,0.04523557841118442,0.04523455778090212,1.0,1.0,0.029494047164916992
453,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,100,MO_SPIBB,1.0,-0.4812956009939648,0.044642053068258664,0.23861873173647982,0.23861873173679904,21.04225516319275
454,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,100,shielded_baseline_point,,0.0272479066020208,0.03244412311439316,0.9625624312710567,0.9625624343945947,0.0033049583435058594
455,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,100,shield-SPIBB_point,3.0,0.03956853661457406,0.04459749686001691,0.963227092332556,0.9632270705487641,0.028905868530273438
456,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,200,shielded_baseline,,0.03305708805747605,0.03305774333341031,1.0,1.0,0.0034079551696777344
457,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,200,SPIBB,3.0,-0.53273340455351,0.0470761893004123,0.22208060518980907,0.2220806051898061,0.13579225540161133
458,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,200,shield-SPIBB,3.0,0.05159467323203619,0.05159069968843094,1.0,1.0,0.14922523498535156
459,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,200,MO_SPIBB,1.0,-0.4865802504059613,0.06279792703231629,0.3220042828864653,0.3220042828865476,25.627326011657715
460,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,200,shielded_baseline_point,,-0.0061758379766561145,0.03217829476896475,0.7999507907368624,0.799950782601536,0.0033202171325683594
461,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,200,shield-SPIBB_point,3.0,-0.02225567886703308,0.050361527359385046,0.7011440275384695,0.7011440275384673,0.16354703903198242
462,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,500,shielded_baseline,,0.033056838135389906,0.033057743376665005,1.0,1.0,0.0034050941467285156
463,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,500,SPIBB,3.0,-0.343986470972392,0.22471307037380295,0.6773092124542309,0.6773092124542296,0.473865270614624
464,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,500,shield-SPIBB,3.0,0.25700051491501774,0.25700191446858495,1.0,1.0,0.5313589572906494
465,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,500,MO_SPIBB,1.0,-0.2995840424963702,0.12566641975449205,0.5760356649373614,0.5760356649384439,24.268808126449585
466,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,500,shielded_baseline_point,,-0.08747538507722126,0.03196187385284844,0.5601090113530067,0.5601090113530047,0.003487110137939453
467,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,500,shield-SPIBB_point,3.0,-0.07220008594281557,0.244630880619396,0.8251023402718001,0.8251023917739981,0.5209760665893555
468,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,1000,shielded_baseline,,0.033053445066414694,0.033056812332928225,0.9999831274576838,0.9999831421997861,0.0034160614013671875
469,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,1000,SPIBB,3.0,-0.04670151793473903,0.3141609171124836,0.805690101088301,0.8056901010883,0.5285210609436035
470,3373625070,0.95,1000,4,4,6,0.75,0.5,0.2,-0.5624929203695765,0.1814998454333647,0.18149984543336217,-2.4304735154298656,0.37051028508250267,0.3705917814058327,0.9999479637163853,0.9999480257948516,0.3197445275295332,0.374144252516407,0.9688264903078244,0.9688265265044887,0.10938632740648147,0.10938390297352868,1.0,1.0,1000,shield-SPIBB,3.0,0.33305780330032614,0.3330632585624443,0.9999959337312575,0.9999959248965031,0.5623118877410889
