,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
153,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,20,MO_SPIBB,1.0,-0.6337806008073816,0.042490923592558696,0.26505028960586485,0.2650502904430728,9.052135229110718
154,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,20,shielded_baseline_point,,0.05077189738350224,0.05077189738350224,1.0,1.0,0.0034151077270507812
155,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,20,shield-SPIBB_point,3.0,0.05085056858221424,0.05085056858221424,1.0,1.0,0.005424976348876953
156,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,50,shielded_baseline,,0.05077189738350224,0.05077189738350224,1.0,1.0,0.003568887710571289
157,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,50,SPIBB,3.0,-0.6301111666028713,0.041715355304431836,0.26082775614269943,0.26082775614269915,0.014142036437988281
158,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,50,shield-SPIBB,3.0,0.05042615515609336,0.05042615515609336,1.0,1.0,0.014947175979614258
159,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,50,MO_SPIBB,1.0,-0.5829868735117518,0.05078394923237258,0.3067643508699357,0.30676435087853393,18.91736078262329
160,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,50,shielded_baseline_point,,0.044839900669068566,0.05049622516083881,0.978225794014543,0.9782257897373177,0.0032837390899658203
161,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,50,shield-SPIBB_point,3.0,0.04358347969078224,0.05031725354207959,0.9779253975689055,0.9779254012261165,0.014056921005249023
162,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,100,shielded_baseline,,0.05077189738350224,0.05077189738350224,1.0,1.0,0.003226041793823242
163,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,100,SPIBB,3.0,-0.6469315442749493,0.04226400001117466,0.26394933963166817,0.2639493396316649,0.027714014053344727
164,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,100,shield-SPIBB,3.0,0.05116695040554788,0.05116695040554788,1.0,1.0,0.029491901397705078
165,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,100,MO_SPIBB,1.0,-0.6198377500245857,0.053922204060025375,0.31219200313320444,0.3121920030961888,20.610693216323853
166,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,100,shielded_baseline_point,,0.04835146961902967,0.05426499747022136,0.9793043749104953,0.9793043943895642,0.003443002700805664
167,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,100,shield-SPIBB_point,3.0,0.04899596419620755,0.05489483627883629,0.9773305205048272,0.9773305286161896,0.0287930965423584
168,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,200,shielded_baseline,,0.05077189738350224,0.05077189738350224,1.0,1.0,0.0033788681030273438
169,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,200,SPIBB,3.0,-0.468084295481843,0.11736794838686694,0.4808585738251867,0.4808585738251866,0.15848398208618164
170,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,200,shield-SPIBB,3.0,0.0971705778549744,0.0971705778549744,1.0,1.0,0.18538403511047363
171,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,200,MO_SPIBB,1.0,-0.45098811017065227,0.09519494653486794,0.48013820422387327,0.4801382042230432,24.781829833984375
172,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,200,shielded_baseline_point,,-0.007489379386341552,0.050769838602688674,0.8515311094805812,0.8515311138052688,0.0033490657806396484
173,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,200,shield-SPIBB_point,3.0,0.07819534729291584,0.1336042874318113,0.9202210602530956,0.9202210575075044,0.1857926845550537
174,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,500,shielded_baseline,,0.05077189738350224,0.05077189738350224,1.0,1.0,0.0033600330352783203
175,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,500,SPIBB,3.0,-0.24116099792057774,0.2850498944875134,0.740811103324539,0.740811086418805,0.4405369758605957
176,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,500,shield-SPIBB,3.0,0.2836827184583262,0.2836827184583262,1.0,1.0,0.518204927444458
177,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,500,MO_SPIBB,1.0,-0.36966110915702743,0.17555297812497164,0.6507548147425567,0.6507548386725805,24.66848587989807
178,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,500,shielded_baseline_point,,-0.08254717369675961,0.05048046877155665,0.6634246644174363,0.6634246644174415,0.0034248828887939453
179,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,500,shield-SPIBB_point,3.0,0.12885680857464413,0.3186484327178491,0.8907572845602467,0.8907572523146814,0.496690034866333
180,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,1000,shielded_baseline,,0.05077189738350224,0.05077189738350224,1.0,1.0,0.003452777862548828
181,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,1000,SPIBB,3.0,-0.05733175945083959,0.38818422426923893,0.8127017945772554,0.8127017945772557,0.4777801036834717
182,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,1000,shield-SPIBB,3.0,0.3961792858753081,0.3961792858753081,1.0,1.0,0.5405559539794922
183,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,1000,MO_SPIBB,1.0,-0.10006155899218219,0.2620299354264873,0.7798369948074464,0.7798370096036233,24.30393695831299
184,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,1000,shielded_baseline_point,,-0.17617837417134477,0.04895360019372666,0.5515748966750905,0.5515748926703027,0.003409862518310547
185,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,1000,shield-SPIBB_point,3.0,0.1093379837834755,0.40601627643517046,0.8737470201196281,0.8737469546729211,0.49866485595703125
186,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,2500,shielded_baseline,,0.05077189738350224,0.05077189738350224,1.0,1.0,0.0035130977630615234
187,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,2500,SPIBB,3.0,0.04870708949097687,0.41345538032290907,0.8570506743174748,0.8570506908422635,0.5178518295288086
188,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,2500,shield-SPIBB,3.0,0.41257329928195274,0.41257329928195274,1.0,1.0,0.5789031982421875
189,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,2500,MO_SPIBB,1.0,0.236517186217407,0.373781950046189,0.9296160303726718,0.9296160523728213,31.999351024627686
190,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,2500,shielded_baseline_point,,-0.24608828141591496,0.048300940887717705,0.4667943859565479,0.4667943682450665,0.0033931732177734375
191,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,2500,shield-SPIBB_point,3.0,0.12238811294507847,0.4230206195828472,0.880637851835631,0.880637856400146,0.5153629779815674
192,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,5000,shielded_baseline,,0.05077189738350224,0.05077189738350224,1.0,1.0,0.0033800601959228516
193,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,5000,SPIBB,3.0,0.23393079784199478,0.4356922696474014,0.9172353107162262,0.9172353283350053,0.5458228588104248
194,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,5000,shield-SPIBB,3.0,0.4217553683016046,0.4217553683016046,1.0,1.0,0.6127369403839111
195,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,5000,MO_SPIBB,1.0,0.33307299339369195,0.4024062850194338,0.9639686915602729,0.9639686812340422,28.04200506210327
196,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,5000,shielded_baseline_point,,-0.29866889291710524,0.04584324939332297,0.4155942139330906,0.4155942139330894,0.0033719539642333984
197,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,5000,shield-SPIBB_point,3.0,0.27794123893621747,0.4426331216908855,0.9349834842982219,0.9349834777352356,0.5451748371124268
198,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,6000,shielded_baseline,,0.05077189738350224,0.05077189738350224,1.0,1.0,0.0033969879150390625
199,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,6000,SPIBB,3.0,0.25867081264774383,0.4409025166274194,0.9213772016848042,0.9213771747985102,0.5575752258300781
200,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,6000,shield-SPIBB,3.0,0.4236205175651627,0.4236205175651627,1.0,1.0,0.6292588710784912
201,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,6000,MO_SPIBB,1.0,0.33473981019823157,0.4053668043704522,0.9638736711637259,0.9638736484584297,24.296760082244873
202,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,6000,shielded_baseline_point,,-0.3231366284039869,0.0461002910386942,0.4043403601931615,0.40434036019316233,0.0034780502319335938
203,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,6000,shield-SPIBB_point,3.0,0.27840190306945245,0.44291808494342627,0.928842972624166,0.92884294917781,0.5599989891052246
204,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,7500,shielded_baseline,,0.05077189738350224,0.05077189738350224,1.0,1.0,0.003255128860473633
205,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,7500,SPIBB,3.0,0.2703733240838341,0.4427186316125718,0.9251893099310892,0.9251892689096087,0.5358741283416748
206,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,7500,shield-SPIBB,3.0,0.42321042759755517,0.42321042759755517,1.0,1.0,0.62972092628479
207,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,7500,MO_SPIBB,1.0,0.36795139461776594,0.4089787724439015,0.9802570931332383,0.9802570979226971,28.398394107818604
208,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,7500,shielded_baseline_point,,-0.3307715649259148,0.045317645004914024,0.3921501527637029,0.39215015276370424,0.003490924835205078
209,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,7500,shield-SPIBB_point,3.0,0.2941446798923538,0.44502275602953867,0.9346209044377755,0.9346209194604591,0.5443949699401855
210,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,10000,shielded_baseline,,0.04919339056486837,0.051201073479326724,0.9926191155405634,0.9926191286998531,0.003412008285522461
211,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,10000,SPIBB,3.0,0.26883425756097257,0.44671642040938103,0.9279125325578813,0.9279125279911491,0.5793569087982178
212,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,10000,shield-SPIBB,3.0,0.42349130604356766,0.42937933214281293,0.997042713497225,0.997042712607032,0.6505861282348633
213,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6297814197304219,0.26128541991291576,0.2612854199129152,-2.698307896817685,0.4293399237726475,0.43057714325475066,0.9994558294269975,0.9994558831657052,0.35063283501878834,0.45641563270836993,0.9560563612659496,0.9560563609684641,0.12050837561062558,0.12050837561062558,1.0,1.0,10000,MO_SPIBB,1.0,0.38627743268142084,0.41130198302534127,0.9869523207914424,0.986952388184662,28.730483055114746
