,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
11792,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,SPIBB,3.0,3.11706067470973,0.031024932861328125
11793,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,shield-SPIBB,3.0,3.1178471979977926,0.033072710037231445
11794,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,R_min,3.0,3.1181347936527963,0.28763699531555176
11795,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,shield-R_min,3.0,3.1181344354154112,0.26892924308776855
11796,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.01,2.6152498788009084,0.17051911354064941
11797,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.05,2.6152498788009084,0.17470908164978027
11798,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.1,2.6152498788009084,0.17806124687194824
11799,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.5,2.6152501135190747,0.17911291122436523
11800,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,DUIPI_bayesian,1.0,2.613818073729329,1.622129201889038
11801,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,DUIPI_bayesian,2.0,2.5533739744055612,1.7007322311401367
11802,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,DUIPI_bayesian,3.0,2.2801482535403945,1.6585819721221924
11803,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.01,2.8396583010807976,0.16859889030456543
11804,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.05,2.8396583010807976,0.1754288673400879
11805,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.1,2.8396583010807976,0.1753396987915039
11806,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.5,2.83965871765539,0.17243289947509766
11807,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,1.0,2.8379640455101223,1.613569974899292
11808,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,2.0,2.776264676465726,1.6880760192871094
11809,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,3.0,2.6312613702303183,1.7345757484436035
11810,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,RaMDP,0.05,3.1181347936527963,0.029519319534301758
11811,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,shield-RaMDP,0.05,3.1181344407499094,0.029124736785888672
11812,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,WorstCaseRMDP,,3.0034199006538196,0.14869928359985352
11813,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,5000,shield-WorstCaseRMDP,,3.0035683880939823,0.15143704414367676
11814,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,SPIBB,3.0,3.0837623447459803,0.027500152587890625
11815,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,shield-SPIBB,3.0,3.083762069082504,0.02834320068359375
11816,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,R_min,3.0,3.0837623447459803,0.28145790100097656
11817,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,shield-R_min,3.0,3.083762069082504,0.2783939838409424
11818,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.01,3.0630504916452943,0.1735067367553711
11819,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.05,3.06329157574378,0.17047786712646484
11820,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.1,3.06329157574378,0.1710059642791748
11821,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.5,3.0705429364616816,0.16914105415344238
11822,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,DUIPI_bayesian,1.0,2.754966647034846,1.6180169582366943
11823,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,DUIPI_bayesian,2.0,2.751238627765447,1.6723120212554932
11824,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,DUIPI_bayesian,3.0,2.6315523641301573,1.645749807357788
11825,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,0.01,3.063047992300111,0.16960525512695312
11826,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,0.05,3.063288583823881,0.16922903060913086
11827,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,0.1,3.063288583823881,0.16885995864868164
11828,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,0.5,3.070542359169695,0.16603994369506836
11829,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,1.0,3.070299537447798,1.617319107055664
11830,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,2.0,3.0641595440533425,1.7001821994781494
11831,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,3.0,2.878145116386231,1.681739091873169
11832,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,RaMDP,0.05,3.083762354900082,0.026077985763549805
11833,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,shield-RaMDP,0.05,3.083762069082504,0.024718761444091797
11834,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,WorstCaseRMDP,,2.9538235938117876,0.12467193603515625
11835,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,7500,shield-WorstCaseRMDP,,2.954027762023458,0.15576887130737305
11836,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,SPIBB,3.0,3.133376166713296,0.026547908782958984
11837,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,shield-SPIBB,3.0,3.1333753689153436,0.028877735137939453
11838,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,R_min,3.0,3.133376166713296,0.28073906898498535
11839,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,shield-R_min,3.0,3.1333753689153436,0.260117769241333
11840,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.01,2.8469031379947958,0.16104698181152344
11841,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.05,2.8469031379947958,0.1612858772277832
11842,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.1,2.8469031379947958,0.16400504112243652
11843,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.5,2.846907558703297,0.16033196449279785
11844,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,DUIPI_bayesian,1.0,2.6304734752528494,1.601424217224121
11845,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,DUIPI_bayesian,2.0,2.6144725457363847,1.6427767276763916
11846,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,DUIPI_bayesian,3.0,2.594112731725379,1.6307127475738525
11847,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,0.01,2.8469025446028375,0.1726222038269043
11848,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,0.05,2.8469025446028375,0.17682814598083496
11849,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,0.1,2.8469025446028375,0.17194700241088867
11850,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,0.5,2.8469070119007385,0.16071605682373047
11851,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,1.0,2.8593085678660644,0.16939711570739746
11852,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,2.0,2.8464641204531764,1.6454107761383057
11853,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,3.0,2.821759556265895,1.7136578559875488
11854,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,RaMDP,0.05,3.1395273566005684,0.02287006378173828
11855,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,shield-RaMDP,0.05,3.1395270470065455,0.032514095306396484
11856,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,WorstCaseRMDP,,2.680726081868174,0.11797904968261719
11857,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,10000,shield-WorstCaseRMDP,,2.801062318457461,0.41122889518737793
11858,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,SPIBB,3.0,3.1391917320527893,0.029874086380004883
11859,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,shield-SPIBB,3.0,3.139190735253789,0.0302426815032959
11860,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,R_min,3.0,3.1391917320527893,0.260145902633667
11861,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,shield-R_min,3.0,3.139190735253789,0.23897385597229004
11862,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,DUIPI_bayesian,0.01,3.060722012702871,0.15464496612548828
11863,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,DUIPI_bayesian,0.05,3.060722012702871,0.16286301612854004
11864,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,DUIPI_bayesian,0.1,3.060722012702871,0.15288209915161133
11865,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,DUIPI_bayesian,0.5,3.0607232472200283,0.14638733863830566
11866,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,DUIPI_bayesian,1.0,3.0607630778865684,0.4922480583190918
11867,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,DUIPI_bayesian,2.0,3.0415591336202175,1.5942809581756592
11868,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,DUIPI_bayesian,3.0,2.778241758849445,1.6331257820129395
11869,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,shield-DUIPI_bayesian,0.01,3.0607214118440553,0.16748380661010742
11870,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,shield-DUIPI_bayesian,0.05,3.0607214118440553,0.15975117683410645
11871,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,shield-DUIPI_bayesian,0.1,3.0607214118440553,0.17052388191223145
11872,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,shield-DUIPI_bayesian,0.5,3.0607220275218565,0.19634509086608887
11873,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,shield-DUIPI_bayesian,1.0,3.060763042716958,0.4944758415222168
11874,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,shield-DUIPI_bayesian,2.0,3.0415869700416964,1.6036179065704346
11875,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,shield-DUIPI_bayesian,3.0,3.0705072276240486,1.6809790134429932
11876,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,RaMDP,0.05,3.1391917320527893,0.02530503273010254
11877,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,shield-RaMDP,0.05,3.139190735253789,0.024161100387573242
11878,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,WorstCaseRMDP,,3.0527280500699745,0.14700794219970703
11879,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,59,0.5,0.13862099647676732,15000,shield-WorstCaseRMDP,,3.0527461418405086,0.2399442195892334
11880,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,SPIBB,3.0,0.0011284485688893894,0.0037491321563720703
11881,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,shield-SPIBB,3.0,0.002003619083579462,0.0031468868255615234
11882,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,R_min,3.0,1.5658165939505392e-06,0.0009531974792480469
11883,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,shield-R_min,3.0,1.5658165939505392e-06,0.0009179115295410156
11884,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,DUIPI_bayesian,0.01,6.450110087186772e-06,0.16069412231445312
11885,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,DUIPI_bayesian,0.05,6.5916993985782385e-06,0.1603071689605713
11886,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,DUIPI_bayesian,0.1,8.904199718935017e-05,1.662240982055664
11887,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,DUIPI_bayesian,0.5,0.004969695935047897,1.6711318492889404
11888,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,DUIPI_bayesian,1.0,0.06094811248791045,1.6524808406829834
11889,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,DUIPI_bayesian,2.0,0.037939262078916694,1.651946783065796
11890,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,DUIPI_bayesian,3.0,0.03938891284322929,1.6384589672088623
11891,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,shield-DUIPI_bayesian,0.01,6.450110087186772e-06,0.16422200202941895
11892,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,shield-DUIPI_bayesian,0.05,6.5916993985782385e-06,0.16456294059753418
11893,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,shield-DUIPI_bayesian,0.1,8.904199718935017e-05,1.659487009048462
11894,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,shield-DUIPI_bayesian,0.5,0.010571462473031343,1.6811270713806152
11895,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,shield-DUIPI_bayesian,1.0,0.04206521729684229,1.648667812347412
11896,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,shield-DUIPI_bayesian,2.0,0.02426835157143141,1.643913984298706
11897,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,shield-DUIPI_bayesian,3.0,0.024045464294984782,1.6578948497772217
11898,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,RaMDP,0.05,0.1043222449874855,0.025771141052246094
11899,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,shield-RaMDP,0.05,0.10432340713887393,0.022633790969848633
11900,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,WorstCaseRMDP,,1.5658165939505392e-06,0.003968000411987305
11901,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,100,shield-WorstCaseRMDP,,5.880784446739169e-06,0.005978107452392578
11902,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,250,SPIBB,3.0,1.0487147979390083,0.02189493179321289
11903,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,250,shield-SPIBB,3.0,0.7561411418159159,0.026081085205078125
11904,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,250,R_min,3.0,1.291154460931044,0.3099987506866455
11905,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,250,shield-R_min,3.0,0.5606540800131267,0.309337854385376
11906,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,250,DUIPI_bayesian,0.01,0.008260996499934574,0.16980218887329102
11907,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,250,DUIPI_bayesian,0.05,0.008260996499934574,0.16303062438964844
11908,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,250,DUIPI_bayesian,0.1,0.010008325019850063,1.6448419094085693
11909,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,250,DUIPI_bayesian,0.5,0.016360580526565607,1.6693260669708252
11910,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,60,0.5,0.13862099647676732,250,DUIPI_bayesian,1.0,0.00731037921795363,1.6841919422149658
