,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
8332,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,100,shield-DUIPI_bayesian,2.0,0.2301367811639986,1.6386868953704834
8333,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,100,shield-DUIPI_bayesian,3.0,0.22969727624896474,1.6546599864959717
8334,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,100,RaMDP,0.05,2.3422446695513184,0.023641109466552734
8335,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,100,shield-RaMDP,0.05,2.3422433079549325,0.0280301570892334
8336,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,100,WorstCaseRMDP,,2.141671104675597,0.08116292953491211
8337,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,100,shield-WorstCaseRMDP,,2.1416601219538394,0.9612140655517578
8338,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,SPIBB,3.0,0.7978811847254771,0.020650863647460938
8339,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,shield-SPIBB,3.0,0.7778151395524474,0.02299189567565918
8340,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,R_min,3.0,1.5658165939505392e-06,0.0011599063873291016
8341,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,shield-R_min,3.0,1.5658165939505392e-06,0.002110004425048828
8342,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,DUIPI_bayesian,0.01,0.04048652384611722,0.16454505920410156
8343,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,DUIPI_bayesian,0.05,0.07609258188973361,1.6535308361053467
8344,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,DUIPI_bayesian,0.1,0.07373316074569385,1.6551587581634521
8345,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,DUIPI_bayesian,0.5,0.08626621245148514,1.6718173027038574
8346,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,DUIPI_bayesian,1.0,0.020107011896865895,1.665884017944336
8347,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,DUIPI_bayesian,2.0,0.7649326262054195,1.652552843093872
8348,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,DUIPI_bayesian,3.0,0.3200509173860389,1.6806368827819824
8349,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,shield-DUIPI_bayesian,0.01,0.04048652384611722,0.15886306762695312
8350,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,shield-DUIPI_bayesian,0.05,0.07609258188973361,1.6353402137756348
8351,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,shield-DUIPI_bayesian,0.1,0.07373316074569385,1.6395809650421143
8352,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,shield-DUIPI_bayesian,0.5,0.03593731779205177,1.6910510063171387
8353,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,shield-DUIPI_bayesian,1.0,0.036650939164521217,1.7026398181915283
8354,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,shield-DUIPI_bayesian,2.0,0.17703484204291928,1.6585352420806885
8355,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,shield-DUIPI_bayesian,3.0,0.09523168513220223,1.6696970462799072
8356,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,RaMDP,0.05,0.9892381809481241,0.02864694595336914
8357,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,shield-RaMDP,0.05,0.9891939928159373,0.0221710205078125
8358,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,WorstCaseRMDP,,0.5994520635146524,0.08791208267211914
8359,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,250,shield-WorstCaseRMDP,,0.6273210833471469,0.3353767395019531
8360,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,SPIBB,3.0,1.9023188782490712,0.02041792869567871
8361,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,shield-SPIBB,3.0,2.376320088935948,0.02456974983215332
8362,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,R_min,3.0,2.1309748127495958,0.3063619136810303
8363,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,shield-R_min,3.0,2.3534524057878814,0.2956569194793701
8364,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,DUIPI_bayesian,0.01,0.022816623567329948,0.17742013931274414
8365,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,DUIPI_bayesian,0.05,0.01702242542947958,1.6342411041259766
8366,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,DUIPI_bayesian,0.1,0.018117875287880378,1.636234998703003
8367,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,DUIPI_bayesian,0.5,0.06116009481484441,1.761293888092041
8368,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,DUIPI_bayesian,1.0,0.5112724952959722,1.8364620208740234
8369,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,DUIPI_bayesian,2.0,0.9893795830731262,1.6729710102081299
8370,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,DUIPI_bayesian,3.0,0.891224576287271,1.6632461547851562
8371,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.01,0.022816623567329948,0.17362713813781738
8372,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.05,0.01702242542947958,1.6347241401672363
8373,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.1,0.018117875287880378,1.9708783626556396
8374,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.5,0.06092413617231023,1.7333941459655762
8375,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,1.0,0.867179212437818,1.7129311561584473
8376,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,2.0,0.23756966545345046,1.6826517581939697
8377,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,3.0,0.375159255322387,1.672076940536499
8378,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,RaMDP,0.05,3.0184214421630386,0.04062008857727051
8379,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,shield-RaMDP,0.05,3.0184183970847482,0.03585195541381836
8380,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,WorstCaseRMDP,,2.3575475566854247,13.4647798538208
8381,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,500,shield-WorstCaseRMDP,,2.3590668173801492,134.8361999988556
8382,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,SPIBB,3.0,2.8171062454666687,0.029440879821777344
8383,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,shield-SPIBB,3.0,2.8769458549503666,0.027474164962768555
8384,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,R_min,3.0,2.8403801538817466,0.27297186851501465
8385,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,shield-R_min,3.0,2.8403840534393403,0.27161598205566406
8386,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.01,2.6188518769927853,0.16443800926208496
8387,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.05,2.585644224462923,0.15498018264770508
8388,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.1,2.585644224462923,0.1608748435974121
8389,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.5,2.4299612534343216,1.6977910995483398
8390,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,DUIPI_bayesian,1.0,2.0719582476931837,1.785526990890503
8391,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,DUIPI_bayesian,2.0,1.6867461199205072,1.6900138854980469
8392,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,DUIPI_bayesian,3.0,1.3321757320560776,1.695887804031372
8393,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,0.01,2.660823462500082,0.17179584503173828
8394,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,0.05,2.660823462500082,0.18833565711975098
8395,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,0.1,2.660823462500082,0.17006397247314453
8396,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,0.5,2.4813659799070544,1.7018427848815918
8397,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,1.0,2.1282501591950296,1.7114830017089844
8398,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,2.0,0.8316444799788771,1.651689052581787
8399,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,3.0,0.5950887471435901,1.6741411685943604
8400,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,RaMDP,0.05,2.989082438968399,0.030318021774291992
8401,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,shield-RaMDP,0.05,2.989082438968399,0.027101993560791016
8402,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,WorstCaseRMDP,,2.8268075466406177,0.14233708381652832
8403,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,1000,shield-WorstCaseRMDP,,2.8265766675082102,0.12093091011047363
8404,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,SPIBB,3.0,3.0696604630871804,0.029397964477539062
8405,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,shield-SPIBB,3.0,3.065185251960006,0.04146718978881836
8406,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,R_min,3.0,3.073762310644413,0.28690624237060547
8407,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,shield-R_min,3.0,3.0737620112071795,0.2649102210998535
8408,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,DUIPI_bayesian,0.01,2.621725111418546,0.17706298828125
8409,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,DUIPI_bayesian,0.05,2.621725111418546,0.17306113243103027
8410,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,DUIPI_bayesian,0.1,2.621725111418546,0.18378376960754395
8411,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,DUIPI_bayesian,0.5,2.6319660469878032,1.6264441013336182
8412,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,DUIPI_bayesian,1.0,2.708263344145311,1.7024672031402588
8413,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,DUIPI_bayesian,2.0,2.4710300353539556,1.6616792678833008
8414,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,DUIPI_bayesian,3.0,2.1511054751085936,1.6590070724487305
8415,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,0.01,2.8423005219404964,0.16782784461975098
8416,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,0.05,2.8423005219404964,0.16729116439819336
8417,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,0.1,2.8423005219404964,0.1653280258178711
8418,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,0.5,2.849748580393664,1.636444091796875
8419,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,1.0,2.9779736631913347,1.6914570331573486
8420,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,2.0,2.9151513429655944,1.7635440826416016
8421,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,3.0,2.4151676815039704,1.6329090595245361
8422,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,RaMDP,0.05,3.0966393657353657,0.029944896697998047
8423,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,shield-RaMDP,0.05,3.0966390780233377,0.029628992080688477
8424,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,WorstCaseRMDP,,2.7709250064283877,0.10545802116394043
8425,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,2500,shield-WorstCaseRMDP,,2.770941862269632,0.6461968421936035
8426,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,SPIBB,3.0,3.141584647154612,0.03314995765686035
8427,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,shield-SPIBB,3.0,3.1415843233386846,0.03159499168395996
8428,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,R_min,3.0,3.141584647154612,0.29148221015930176
8429,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,shield-R_min,3.0,3.1415843233386846,0.26635193824768066
8430,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.01,2.6997561316824035,0.1796889305114746
8431,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.05,2.6997561316824035,0.17844104766845703
8432,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.1,2.6997561316824035,0.1796550750732422
8433,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.5,2.699236899550172,0.1855149269104004
8434,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,DUIPI_bayesian,1.0,2.6989265405259455,1.6635570526123047
8435,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,DUIPI_bayesian,2.0,2.6903908890872485,1.6829650402069092
8436,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,DUIPI_bayesian,3.0,2.4206131346075686,1.6632719039916992
8437,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.01,2.9683438103973057,0.17664694786071777
8438,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.05,2.9683438103973057,0.1760420799255371
8439,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.1,2.9683438103973057,0.1853322982788086
8440,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.5,2.9677292309001047,0.17372894287109375
8441,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,1.0,2.9672133965456022,1.642887830734253
8442,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,2.0,2.986169107392997,1.7196629047393799
8443,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,3.0,2.803353206424028,1.6780660152435303
8444,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,RaMDP,0.05,3.1419408324073426,0.02958202362060547
8445,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,shield-RaMDP,0.05,3.141940549090552,0.02863311767578125
8446,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,WorstCaseRMDP,,2.9437711906110584,0.1486039161682129
8447,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,5000,shield-WorstCaseRMDP,,2.9438169979651287,0.44315433502197266
8448,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,7500,SPIBB,3.0,3.114536054842323,0.029991865158081055
8449,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,7500,shield-SPIBB,3.0,3.1145357228459183,0.02131819725036621
8450,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,7500,R_min,3.0,3.114536054842323,0.2836430072784424
8451,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,7500,shield-R_min,3.0,3.1145357228459183,0.26537013053894043
8452,1835504127,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,42,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.01,3.063350085248304,0.17530107498168945
