,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
151,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,7500,shield-RaMDP,0.05,3.009884635681248,0.024864912033081055
152,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,7500,WorstCaseRMDP,,2.6192359649533286,0.12908482551574707
153,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,7500,shield-WorstCaseRMDP,,2.8652777791257784,0.14909791946411133
154,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,SPIBB,3.0,3.1187138860460943,0.03178000450134277
155,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,shield-SPIBB,3.0,3.118713576133722,0.029500961303710938
156,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,R_min,3.0,3.1187138860460943,0.27965688705444336
157,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,shield-R_min,3.0,3.118713576133722,0.26017308235168457
158,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.01,3.0989604330314213,0.18369507789611816
159,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.05,3.098999363806962,0.1895742416381836
160,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.1,3.098999363806962,0.2050611972808838
161,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.5,3.0989993953504213,0.16055512428283691
162,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,DUIPI_bayesian,1.0,3.0990015607251253,0.18144989013671875
163,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,DUIPI_bayesian,2.0,2.771432921149674,1.6074540615081787
164,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,DUIPI_bayesian,3.0,2.768074284727393,1.650266170501709
165,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,0.01,3.098957281962334,0.1632840633392334
166,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,0.05,3.0989962390533714,0.1605379581451416
167,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,0.1,3.0989962390533714,0.15715384483337402
168,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,0.5,3.098998821591946,0.16080307960510254
169,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,1.0,3.0990009772080884,0.19027423858642578
170,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,2.0,3.0950864891817123,1.6089720726013184
171,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,shield-DUIPI_bayesian,3.0,3.096079454725492,1.7343568801879883
172,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,RaMDP,0.05,3.1187138860460943,0.024808883666992188
173,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,shield-RaMDP,0.05,3.118713576133722,0.02361011505126953
174,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,WorstCaseRMDP,,3.0130900781931116,0.12916016578674316
175,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,10000,shield-WorstCaseRMDP,,3.013015326567423,0.6964740753173828
176,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,SPIBB,3.0,3.114406292595188,0.02725696563720703
177,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,shield-SPIBB,3.0,3.114405989656103,0.028301000595092773
178,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,R_min,3.0,3.114406292595188,0.2644011974334717
179,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,shield-R_min,3.0,3.114405989656103,0.24449825286865234
180,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,DUIPI_bayesian,0.01,3.063395833304176,0.16106390953063965
181,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,DUIPI_bayesian,0.05,3.063395833304176,0.1609969139099121
182,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,DUIPI_bayesian,0.1,3.063395833304176,0.1705930233001709
183,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,DUIPI_bayesian,0.5,3.063395892888617,0.1439070701599121
184,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,DUIPI_bayesian,1.0,3.0634091669013395,0.14464282989501953
185,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,DUIPI_bayesian,2.0,2.740123748083083,1.6078691482543945
186,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,DUIPI_bayesian,3.0,2.7154853530761582,1.642151117324829
187,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,shield-DUIPI_bayesian,0.01,3.0633955501328147,0.14664387702941895
188,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,shield-DUIPI_bayesian,0.05,3.0633955501328147,0.14712810516357422
189,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,shield-DUIPI_bayesian,0.1,3.0633955501328147,0.14733123779296875
190,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,shield-DUIPI_bayesian,0.5,3.0633955501328147,0.14358186721801758
191,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,shield-DUIPI_bayesian,1.0,3.063409160047604,0.21470093727111816
192,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,shield-DUIPI_bayesian,2.0,3.050970371928017,1.6407470703125
193,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,shield-DUIPI_bayesian,3.0,3.017401576503943,1.6723599433898926
194,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,RaMDP,0.05,3.114406292595188,0.02585887908935547
195,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,shield-RaMDP,0.05,3.114405989656103,0.02688312530517578
196,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,WorstCaseRMDP,,3.014964812063792,0.12862396240234375
197,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,0,0.5,0.13862099647676732,15000,shield-WorstCaseRMDP,,3.0149820420152427,74.40550708770752
198,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,SPIBB,3.0,0.6880701509924524,0.01730799674987793
199,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,shield-SPIBB,3.0,0.36623650648256023,0.018584728240966797
200,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,R_min,3.0,1.5658165939505392e-06,0.0009770393371582031
201,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,shield-R_min,3.0,1.5658165939505392e-06,0.000885009765625
202,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,DUIPI_bayesian,0.01,0.0031055175057832776,0.1621260643005371
203,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,DUIPI_bayesian,0.05,0.0031098175242467844,0.16123390197753906
204,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,DUIPI_bayesian,0.1,0.0031569407810308394,0.16210103034973145
205,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,DUIPI_bayesian,0.5,0.030773318010565556,1.6518471240997314
206,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,DUIPI_bayesian,1.0,0.06479782929777134,1.667569875717163
207,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,DUIPI_bayesian,2.0,0.08842030296856605,1.6395201683044434
208,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,DUIPI_bayesian,3.0,0.12090867417423413,1.6278538703918457
209,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,shield-DUIPI_bayesian,0.01,0.0031055175057832776,0.16220879554748535
210,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,shield-DUIPI_bayesian,0.05,0.0031098175242467844,0.16508102416992188
211,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,shield-DUIPI_bayesian,0.1,0.0031569407810308394,0.15900802612304688
212,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,shield-DUIPI_bayesian,0.5,0.0668682832919384,1.6653738021850586
213,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,shield-DUIPI_bayesian,1.0,0.14285559478987025,1.6477408409118652
214,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,shield-DUIPI_bayesian,2.0,0.02713080049941717,1.6437819004058838
215,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,shield-DUIPI_bayesian,3.0,0.031083071170302075,1.638136625289917
216,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,RaMDP,0.05,1.1999018147704,0.033469200134277344
217,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,shield-RaMDP,0.05,0.7981905639243773,0.04312610626220703
218,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,WorstCaseRMDP,,0.5185801006180474,0.11289596557617188
219,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,100,shield-WorstCaseRMDP,,0.5185801006180474,0.3149900436401367
220,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,SPIBB,3.0,1.101091214361416,0.020976781845092773
221,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,shield-SPIBB,3.0,0.8734220086355277,0.019475936889648438
222,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,R_min,3.0,1.3031838447755741,0.35480809211730957
223,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,shield-R_min,3.0,0.6008703451890477,0.3880729675292969
224,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,DUIPI_bayesian,0.01,0.01277554554970281,0.16550970077514648
225,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,DUIPI_bayesian,0.05,0.01277554554970281,0.16376304626464844
226,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,DUIPI_bayesian,0.1,0.012129522361388754,1.6265521049499512
227,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,DUIPI_bayesian,0.5,0.013399042525171951,1.712440013885498
228,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,DUIPI_bayesian,1.0,0.13455457836264087,1.656337022781372
229,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,DUIPI_bayesian,2.0,0.8307124985229188,1.6889970302581787
230,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,DUIPI_bayesian,3.0,0.9117168262357781,1.652066707611084
231,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,shield-DUIPI_bayesian,0.01,0.01277554554970281,0.1720108985900879
232,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,shield-DUIPI_bayesian,0.05,0.01277554554970281,0.16226911544799805
233,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,shield-DUIPI_bayesian,0.1,0.012129522361388754,1.6290230751037598
234,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,shield-DUIPI_bayesian,0.5,0.04844183736219664,1.6963272094726562
235,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,shield-DUIPI_bayesian,1.0,0.16731098297625088,1.6563019752502441
236,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,shield-DUIPI_bayesian,2.0,0.343403982481352,1.6563270092010498
237,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,shield-DUIPI_bayesian,3.0,0.3216189758597483,1.6402008533477783
238,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,RaMDP,0.05,2.9034644716386344,0.03476405143737793
239,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,shield-RaMDP,0.05,2.9034581977595892,0.03371477127075195
240,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,WorstCaseRMDP,,2.7263843408225936,0.09702301025390625
241,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,250,shield-WorstCaseRMDP,,2.7263813149888962,0.5809857845306396
242,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,SPIBB,3.0,1.8100874844100328,0.028066158294677734
243,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,shield-SPIBB,3.0,2.0719671633394956,0.023065805435180664
244,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,R_min,3.0,2.3009492138614682,0.29233813285827637
245,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,shield-R_min,3.0,2.3040946798122746,0.27939319610595703
246,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,DUIPI_bayesian,0.01,0.24835125390032656,0.1606447696685791
247,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,DUIPI_bayesian,0.05,0.24835125390032656,0.16196680068969727
248,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,DUIPI_bayesian,0.1,0.29653989049585244,1.6373870372772217
249,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,DUIPI_bayesian,0.5,0.8391638570847871,1.723046064376831
250,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,DUIPI_bayesian,1.0,1.372343770409664,1.6638450622558594
251,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,DUIPI_bayesian,2.0,1.4732577359982029,1.6846542358398438
252,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,DUIPI_bayesian,3.0,0.8584037644981678,1.6510801315307617
253,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.01,0.24835125390032656,0.163621187210083
254,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.05,0.24835125390032656,0.17893600463867188
255,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.1,0.29653989049585244,1.6301548480987549
256,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.5,0.8520999179189641,1.7134482860565186
257,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,1.0,0.42741784762997265,1.6759560108184814
258,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,2.0,0.47995142569435495,1.6710419654846191
259,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,3.0,0.22666571235713004,1.6757228374481201
260,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,RaMDP,0.05,2.797907311150916,0.033846139907836914
261,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,shield-RaMDP,0.05,2.7979072413897303,0.031497955322265625
262,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,WorstCaseRMDP,,2.5764983420624805,0.08698511123657227
263,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,500,shield-WorstCaseRMDP,,2.5764994993232873,1.1377580165863037
264,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,1000,SPIBB,3.0,2.167390412122991,0.024496078491210938
265,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,1000,shield-SPIBB,3.0,2.1932069042707254,0.02421092987060547
266,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,1000,R_min,3.0,1.6186388628674984,0.3262767791748047
267,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,1000,shield-R_min,3.0,1.6186373114091628,0.3140838146209717
268,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.01,0.292601219296421,0.16267895698547363
269,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.05,0.292601219296421,0.1607811450958252
270,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.1,0.29377291374705405,0.1605682373046875
271,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.5,1.0522793655088452,1.6880230903625488
272,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,1000,DUIPI_bayesian,1.0,1.7079095894880485,1.6733992099761963
273,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,1,0.5,0.13862099647676732,1000,DUIPI_bayesian,2.0,1.3688931842656848,1.6318960189819336
