,seed,gamma,width,height,lag_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
1010,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,500,DUIPI_bayesian,1,1.450944770502451,134.08023715019226
1011,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,500,shield-DUIPI_bayesian,1,1.5743679721330155,134.6033320426941
1012,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,1000,SPIBB,3,0.31579629039390794,2.6259241104125977
1013,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,1000,shield-SPIBB,3,0.3179690843761228,2.714509963989258
1014,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,1000,DUIPI_bayesian,1,3.2215638167977816,151.37451815605164
1015,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,1000,shield-DUIPI_bayesian,1,3.2409748873345423,156.51577019691467
1016,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,2500,SPIBB,3,0.851427947793788,3.158017873764038
1017,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,2500,shield-SPIBB,3,0.9699547428767386,3.0795209407806396
1018,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,2500,DUIPI_bayesian,1,4.376898145780986,181.28377437591553
1019,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,2500,shield-DUIPI_bayesian,1,4.376898145780989,176.4201328754425
1020,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,5000,SPIBB,3,1.847108321117043,3.598417043685913
1021,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,5000,shield-SPIBB,3,2.1141421422347024,3.592912197113037
1022,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,5000,DUIPI_bayesian,1,4.398338222528592,197.66975688934326
1023,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,5000,shield-DUIPI_bayesian,1,4.39833822252859,198.7205491065979
1024,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,10000,SPIBB,3,3.0957822413494513,4.434399127960205
1025,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,10000,shield-SPIBB,3,3.164357466924744,4.54973578453064
1026,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,10000,DUIPI_bayesian,1,4.401266686517654,218.33620619773865
1027,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,10000,shield-DUIPI_bayesian,1,4.401266686517654,215.30712389945984
1028,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,15000,SPIBB,3,3.864620268424958,5.062527894973755
1029,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,15000,shield-SPIBB,3,3.8646202684311914,5.202364921569824
1030,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,15000,DUIPI_bayesian,1,4.401266686517653,226.5761079788208
1031,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,15000,shield-DUIPI_bayesian,1,4.401266686517655,229.35042715072632
1032,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,20000,SPIBB,3,4.190734200307333,5.185631990432739
1033,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,20000,shield-SPIBB,3,4.190734200307333,5.37273907661438
1034,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,20000,DUIPI_bayesian,1,4.401266686517656,237.23478317260742
1035,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,36,0.5,-0.1445678847182908,20000,shield-DUIPI_bayesian,1,4.401266686517655,236.8233871459961
1036,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,500,SPIBB,3,0.15636631148715563,1.6102049350738525
1037,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,500,shield-SPIBB,3,0.15716681703513152,2.3054139614105225
1038,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,500,DUIPI_bayesian,1,2.0622025738003806,135.2662501335144
1039,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,500,shield-DUIPI_bayesian,1,2.0623895543917405,136.94290590286255
1040,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,1000,SPIBB,3,0.34774253726873755,2.207033157348633
1041,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,1000,shield-SPIBB,3,0.3973987800570997,2.1946020126342773
1042,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,1000,DUIPI_bayesian,1,3.649281519586158,151.9922912120819
1043,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,1000,shield-DUIPI_bayesian,1,3.6499934036610604,152.06610703468323
1044,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,2500,SPIBB,3,0.7039200489644155,3.194119930267334
1045,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,2500,shield-SPIBB,3,0.7099795188102721,2.990650177001953
1046,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,2500,DUIPI_bayesian,1,4.29844728094784,174.91694283485413
1047,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,2500,shield-DUIPI_bayesian,1,4.298447280947839,174.2939429283142
1048,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,5000,SPIBB,3,2.2042674536984252,3.634957790374756
1049,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,5000,shield-SPIBB,3,2.250633655820415,3.5755300521850586
1050,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,5000,DUIPI_bayesian,1,4.369404020227152,191.3714189529419
1051,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,5000,shield-DUIPI_bayesian,1,4.369404020227153,191.3198299407959
1052,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,10000,SPIBB,3,3.437965962850544,5.15188193321228
1053,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,10000,shield-SPIBB,3,3.437965962861505,5.030915021896362
1054,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,10000,DUIPI_bayesian,1,4.383026573723799,209.23830795288086
1055,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,10000,shield-DUIPI_bayesian,1,4.383026573723798,209.06467580795288
1056,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,15000,SPIBB,3,3.68275737610092,4.905194044113159
1057,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,15000,shield-SPIBB,3,3.682757376100921,4.869565963745117
1058,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,15000,DUIPI_bayesian,1,4.401266686517656,218.9782202243805
1059,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,15000,shield-DUIPI_bayesian,1,4.401266686517655,219.74185490608215
1060,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,20000,SPIBB,3,4.3874909357426235,5.650393009185791
1061,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,20000,shield-SPIBB,3,4.387490935742622,5.428204774856567
1062,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,20000,DUIPI_bayesian,1,4.401266686517656,232.41210079193115
1063,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,37,0.5,-0.1445678847182908,20000,shield-DUIPI_bayesian,1,4.401266686517656,227.39501285552979
1064,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,500,SPIBB,3,0.10636739686871537,1.5547950267791748
1065,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,500,shield-SPIBB,3,0.12114092082681636,1.5348408222198486
1066,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,500,DUIPI_bayesian,1,3.807049958810726,135.34163999557495
1067,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,500,shield-DUIPI_bayesian,1,3.779731679015377,135.73718786239624
1068,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,1000,SPIBB,3,0.33667598617949046,2.6406421661376953
1069,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,1000,shield-SPIBB,3,0.34160247762093887,2.537116765975952
1070,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,1000,DUIPI_bayesian,1,4.039737206938637,152.51654386520386
1071,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,1000,shield-DUIPI_bayesian,1,4.0401278419169,152.82003092765808
1072,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,2500,SPIBB,3,0.9316947027699626,3.3790619373321533
1073,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,2500,shield-SPIBB,3,1.0628105351888777,3.348106861114502
1074,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,2500,DUIPI_bayesian,1,2.1122674749598547,175.21529698371887
1075,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,2500,shield-DUIPI_bayesian,1,4.199427919198665,175.53833293914795
1076,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,5000,SPIBB,3,1.9500370392399078,3.8702311515808105
1077,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,5000,shield-SPIBB,3,2.0071920244786714,3.8988468647003174
1078,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,5000,DUIPI_bayesian,1,4.137447173181208,191.95048308372498
1079,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,5000,shield-DUIPI_bayesian,1,4.137447173181208,192.3556969165802
1080,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,10000,SPIBB,3,3.8427470793502754,4.446953058242798
1081,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,10000,shield-SPIBB,3,3.8427470793506315,4.4475438594818115
1082,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,10000,DUIPI_bayesian,1,4.401266686517656,208.37583899497986
1083,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,10000,shield-DUIPI_bayesian,1,4.401266686517655,210.12007784843445
1084,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,15000,SPIBB,3,4.131304822546038,6.058236837387085
1085,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,15000,shield-SPIBB,3,4.131304822555896,5.909854888916016
1086,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,15000,DUIPI_bayesian,1,4.401266686517656,228.27787733078003
1087,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,15000,shield-DUIPI_bayesian,1,4.401266686517656,228.4734389781952
1088,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,20000,SPIBB,3,4.191156826283797,5.3346710205078125
1089,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,20000,shield-SPIBB,3,4.191156826284295,5.622472047805786
1090,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,20000,DUIPI_bayesian,1,4.401266686517656,229.34433913230896
1091,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,38,0.5,-0.1445678847182908,20000,shield-DUIPI_bayesian,1,4.401266686517656,227.28903722763062
1092,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,500,SPIBB,3,0.12070509253827928,1.4617390632629395
1093,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,500,shield-SPIBB,3,0.12097719870603828,1.544132947921753
1094,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,500,DUIPI_bayesian,1,3.617909347496936,134.51080775260925
1095,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,500,shield-DUIPI_bayesian,1,3.6185771580525907,132.96200108528137
1096,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,1000,SPIBB,3,0.3749195481953969,2.3534138202667236
1097,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,1000,shield-SPIBB,3,0.41473104008681394,2.1177990436553955
1098,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,1000,DUIPI_bayesian,1,3.1765592708341646,150.90423202514648
1099,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,1000,shield-DUIPI_bayesian,1,3.1765593283104745,151.06272625923157
1100,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,2500,SPIBB,3,0.8342123077878156,3.5184078216552734
1101,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,2500,shield-SPIBB,3,0.947980322939627,3.440654993057251
1102,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,2500,DUIPI_bayesian,1,4.36044365951297,176.24658298492432
1103,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,2500,shield-DUIPI_bayesian,1,4.38621404469484,174.4878158569336
1104,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,5000,SPIBB,3,1.9241749418315246,3.551116943359375
1105,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,5000,shield-SPIBB,3,2.030220260082237,3.5769779682159424
1106,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,5000,DUIPI_bayesian,1,4.4005140712706865,191.7043960094452
1107,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,5000,shield-DUIPI_bayesian,1,4.4005140712706865,191.46538090705872
1108,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,10000,SPIBB,3,2.8558571460789586,4.586236000061035
1109,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,10000,shield-SPIBB,3,2.9204842428402507,4.6118483543396
1110,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,10000,DUIPI_bayesian,1,4.401266686517654,210.36940813064575
1111,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,10000,shield-DUIPI_bayesian,1,4.401266686517655,210.02803015708923
1112,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,15000,SPIBB,3,3.8800073833742648,5.618863105773926
1113,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,15000,shield-SPIBB,3,3.8800073833742648,5.626248121261597
1114,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,15000,DUIPI_bayesian,1,4.401266686517655,219.44605207443237
1115,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,15000,shield-DUIPI_bayesian,1,4.401266686517655,221.515958070755
1116,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,20000,SPIBB,3,4.1492638567273845,5.444680213928223
1117,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,20000,shield-SPIBB,3,4.149263856727384,5.239333868026733
1118,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,20000,DUIPI_bayesian,1,4.401266686517656,227.7921872138977
1119,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,39,0.5,-0.1445678847182908,20000,shield-DUIPI_bayesian,1,4.401266686517656,228.618577003479
1120,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,500,SPIBB,3,0.08890834294754038,1.7861430644989014
1121,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,500,shield-SPIBB,3,0.10297197071039174,1.7743349075317383
1122,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,500,DUIPI_bayesian,1,0.9138950340948747,132.37565898895264
1123,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,500,shield-DUIPI_bayesian,1,1.0853102076656556,132.36529517173767
1124,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,1000,SPIBB,3,0.33765002749112016,2.0674140453338623
1125,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,1000,shield-SPIBB,3,0.33926951689602625,2.1114790439605713
1126,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,1000,DUIPI_bayesian,1,3.6881993903654786,150.97451090812683
1127,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,1000,shield-DUIPI_bayesian,1,3.6882022280306956,151.89754605293274
1128,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,2500,SPIBB,3,0.8532353108198568,2.915055751800537
1129,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,2500,shield-SPIBB,3,0.9218144579080291,3.201965808868408
1130,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,2500,DUIPI_bayesian,1,4.385224406764212,174.82207798957825
1131,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,2500,shield-DUIPI_bayesian,1,4.385224406764211,174.44899892807007
1132,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,5000,SPIBB,3,1.6935528995900082,3.302711009979248
1133,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,5000,shield-SPIBB,3,1.8520654805829513,3.3136978149414062
1134,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,5000,DUIPI_bayesian,1,4.394987417467919,195.88082122802734
1135,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,5000,shield-DUIPI_bayesian,1,4.3949874174679175,198.24297904968262
1136,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,10000,SPIBB,3,3.5121398896546303,4.6276209354400635
1137,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,10000,shield-SPIBB,3,3.58094266841435,4.522047996520996
1138,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,10000,DUIPI_bayesian,1,4.401266686517655,213.01008486747742
1139,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,10000,shield-DUIPI_bayesian,1,4.401266686517655,214.1018898487091
1140,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,15000,SPIBB,3,4.307930490082638,5.374897241592407
1141,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,15000,shield-SPIBB,3,4.3079304900960835,5.2166221141815186
1142,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,15000,DUIPI_bayesian,1,4.401266686517654,226.67049884796143
1143,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,15000,shield-DUIPI_bayesian,1,4.401266686517655,230.1323971748352
1144,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,20000,SPIBB,3,4.400864569143203,5.364760875701904
1145,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,20000,shield-SPIBB,3,4.400864569144793,5.526752948760986
1146,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,20000,DUIPI_bayesian,1,4.401266686517655,237.27759194374084
1147,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,40,0.5,-0.1445678847182908,20000,shield-DUIPI_bayesian,1,4.401266686517657,233.77073979377747
1148,328,0.95,9,9,0.0,-0.04320113645772413,4.401266686517655,41,0.5,-0.1445678847182908,500,SPIBB,3,0.1070727425550755,1.962299108505249
