,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
106,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2500,shielded_baseline_point,,-0.8504648162165342,0.008231413046813662,0.019269569445844067,0.843381280756818,0.0002758502960205078
107,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,2500,shield-SPIBB_point,3.0,0.992869374855473,1.3397616061070872,0.8976489942217941,0.8976489942217963,0.033223867416381836
108,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,5000,shielded_baseline,,-0.35653295382234096,0.0033814619828591076,0.010171780346873823,0.9136533461935843,0.0002849102020263672
109,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,5000,SPIBB,3.0,0.9781338703097479,1.3686082137829434,0.9150264949612524,0.9150681650640666,0.03623318672180176
110,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,5000,shield-SPIBB,3.0,0.9354257639878022,1.0425292906339976,0.9755564040606858,0.9755678357553502,0.04137015342712402
111,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,5000,MO_SPIBB,1.0,0.04363161897705184,0.16826254896363746,0.17685614136095423,0.9498096664044783,2.1214210987091064
112,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,5000,shielded_baseline_point,,-0.6204971292174931,0.006976804591695713,0.017786854893359846,0.8695312090268269,0.0002830028533935547
113,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,5000,shield-SPIBB_point,3.0,0.9421265180931246,1.0377912276265913,0.9694081807568067,0.9706179398702296,0.04154086112976074
114,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,6500,shielded_baseline,,-0.34377253180649353,0.013612697361423308,0.03681909902285269,0.9186017670240556,0.0002849102020263672
115,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,6500,SPIBB,3.0,0.9925636696992642,1.367338248344222,0.9153656259824581,0.9155950434725882,0.03860807418823242
116,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,6500,shield-SPIBB,3.0,0.970211025161266,1.368021094725586,0.9136641072106366,0.9136658823530938,0.03893017768859863
117,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,6500,MO_SPIBB,1.0,0.003813843037199529,0.14503341639244344,0.19207072797493746,0.927929066928802,2.2118499279022217
118,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,6500,shielded_baseline_point,,-0.44471510481162674,0.004751244681077593,0.011249067057876684,0.8848474293002597,0.00028204917907714844
119,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,6500,shield-SPIBB_point,3.0,1.0193477426697783,1.3423759779666313,0.9000950967705938,0.9031601137403771,0.03756904602050781
120,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,8500,shielded_baseline,,-0.3992142914831614,0.008302138836962548,0.02309578463996914,0.9085836804831384,0.00029206275939941406
121,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,8500,SPIBB,3.0,0.9272901176761497,1.3346748727974536,0.8804696722852501,0.8806589145649154,0.03814411163330078
122,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,8500,shield-SPIBB,3.0,0.8889933197247667,1.3403300417131832,0.8861167965546592,0.8862252009958802,0.03844308853149414
123,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,8500,MO_SPIBB,1.0,0.158575827758197,0.3653311331140538,0.2818780548649722,0.9341543685206591,1.429164171218872
124,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,8500,shielded_baseline_point,,-0.4090887995013351,0.007094476965219066,0.01933228933042166,0.8984893215017832,0.00028395652770996094
125,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,8500,shield-SPIBB_point,3.0,0.9967816533909835,1.3367031154867768,0.8879071527081339,0.8979522917768815,0.03811192512512207
126,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,10000,shielded_baseline,,-0.40038056315957987,0.008410117450493472,0.023892550580770496,0.9092373793991463,0.00028586387634277344
127,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,10000,SPIBB,3.0,0.9957488478043404,1.3353966403170487,0.8924025567193398,0.8955435735869779,0.03850698471069336
128,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,10000,shield-SPIBB,3.0,0.9782502139270716,1.3660157342193426,0.9131098226152515,0.9134635103267268,0.03888988494873047
129,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,10000,MO_SPIBB,1.0,0.10236896787200586,0.23176334987532451,0.2446078795362673,0.9464077338313688,1.893160104751587
130,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,10000,shielded_baseline_point,,-1.0651305443987849,0.008319572068207541,0.019399357444017905,0.8044381944091685,0.00029587745666503906
131,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,10000,shield-SPIBB_point,3.0,1.0210925606898873,1.3402296205808546,0.898607860439137,0.9019133648472399,0.04048013687133789
132,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,12500,shielded_baseline,,-0.41195965753235303,0.008386358432968137,0.02385393568258955,0.9040237297933107,0.00028395652770996094
133,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,12500,SPIBB,3.0,1.0186939173908018,1.3335893890917583,0.8966059759131088,0.8986233721051455,0.03722691535949707
134,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.9363334401308158,1.0421281082983374,0.9751715229594221,0.9752345234548409,0.03895902633666992
135,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,0.21598324060270147,0.2993883603464615,0.2769115445018989,0.9687434699902031,2.131852865219116
136,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-0.9018522782866828,0.007639142515525783,0.019143283949136225,0.846476828821403,0.00028204917907714844
137,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,1.0183210824172253,1.3395060369818956,0.898915587277998,0.9007654514707235,0.03742504119873047
138,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,15000,shielded_baseline,,-0.41404758064939784,0.008441770637836039,0.024060631265437664,0.9038874094920836,0.0002732276916503906
139,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,15000,SPIBB,3.0,1.0205223897196931,1.3434500808717436,0.895002293042986,0.8994460127319164,0.036525726318359375
140,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,15000,shield-SPIBB,3.0,0.9353972988519622,1.0424363727850467,0.9754708173350162,0.9755197249209299,0.03985404968261719
141,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,15000,MO_SPIBB,1.0,0.22438322369464805,0.25473240764162647,0.31161875141168527,0.9930386501085999,2.075805902481079
142,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,15000,shielded_baseline_point,,-0.9740262707057624,0.004806111422970382,0.009433327510262768,0.8188523560649361,0.00028061866760253906
143,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,1,0.5,-3.9060186715673515,15000,shield-SPIBB_point,3.0,0.9403751982617266,1.042345573145691,0.9757973700809219,0.9760463259450108,0.04181098937988281
144,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,100,shielded_baseline,,-0.03852583495424365,0.006098292099873146,0.020466878034362243,0.9915516226405109,0.000293731689453125
145,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,100,SPIBB,3.0,-0.18723836242858763,4.76746104186909e-10,9.412783618758396e-08,0.9643954607672511,0.003551006317138672
146,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,100,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.0027980804443359375
147,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,100,MO_SPIBB,1.0,-0.004913597659259574,1.9027033593677785e-11,0.0,0.9995940570490683,0.9373831748962402
148,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,100,shielded_baseline_point,,-0.387762324934095,0.007090118949046529,0.01868875327507175,0.895708927675869,0.0002677440643310547
149,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,100,shield-SPIBB_point,3.0,-0.0071490838800073635,9.962350239653205e-06,6.730411317299138e-05,0.9963671947063965,0.004448652267456055
150,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,250,shielded_baseline,,-0.06228070496007814,0.00560374492554269,0.019421629316623484,0.9872394336709174,0.000270843505859375
151,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,250,SPIBB,3.0,-0.13855945678421594,0.0,1.1523131058427653e-07,0.9699195164560315,0.006571054458618164
152,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,250,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.004567146301269531
153,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,250,MO_SPIBB,1.0,-1.8517201405436412e-05,1.6984103993810136e-08,0.0,0.999997844760305,0.9751758575439453
154,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,250,shielded_baseline_point,,-0.5289868377725028,0.007504527427335229,0.019236714965378425,0.8752763414923419,0.00026798248291015625
155,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,250,shield-SPIBB_point,3.0,-0.0058046394458893,3.334798123793394e-06,4.249159920025248e-05,0.9970998833861054,0.004583835601806641
156,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,500,shielded_baseline,,-0.14636486228890333,0.006649418791939882,0.022838631815279436,0.9671363579265623,0.0002701282501220703
157,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,500,SPIBB,3.0,0.0,0.0,0.0,1.0,0.01591801643371582
158,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.003774881362915039
159,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,500,MO_SPIBB,1.0,-4.457271361640824e-10,6.675018658627309e-17,0.0,0.999999842426313,1.227935791015625
160,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,500,shielded_baseline_point,,-0.9770168334006728,0.007882503993260017,0.01914801920237288,0.8336513259302584,0.0002720355987548828
161,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,500,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.0037882328033447266
162,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,1000,shielded_baseline,,-0.14747075571947357,0.007223614284485794,0.02343655798430382,0.9655626104475485,0.0002701282501220703
163,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,1000,SPIBB,3.0,0.0,0.0,0.0,1.0,0.007772207260131836
164,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,1000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.007776975631713867
165,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,1000,MO_SPIBB,1.0,-1.9713171183943085e-10,0.0,0.0,0.999999619680893,1.2846226692199707
166,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,1000,shielded_baseline_point,,-0.4790527281906691,0.007334531138686779,0.01905458839268312,0.884061906301265,0.0002799034118652344
167,2658956083,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,1000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.02082991600036621
