,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
154,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,1,0.7,0.05782567993675527,10000,DUIPI_bayesian,1.0,2.7618313899494327,0.14345693588256836
155,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,1,0.7,0.05782567993675527,10000,shield-DUIPI_bayesian,1.0,3.076179773812552,0.1455378532409668
156,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,1,0.7,0.05782567993675527,10000,RaMDP,0.05,3.107636749329631,0.02167510986328125
157,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,1,0.7,0.05782567993675527,10000,shield-RaMDP,0.05,3.107636749329631,0.019297122955322266
158,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,1,0.7,0.05782567993675527,10000,WorstCaseRMDP,,2.5370261830717715,0.11743283271789551
159,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,1,0.7,0.05782567993675527,10000,shield-WorstCaseRMDP,,2.5378094084901117,0.11877083778381348
160,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,100,SPIBB,3.0,0.05364116344713721,0.004781961441040039
161,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,100,shield-SPIBB,3.0,0.005412184205231968,0.0030820369720458984
162,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,100,R_min,3.0,1.5658165939505392e-06,0.0007359981536865234
163,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,100,shield-R_min,3.0,1.5658165939505392e-06,0.0007040500640869141
164,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,100,DUIPI_bayesian,1.0,0.0005709451747123168,0.15792512893676758
165,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,100,shield-DUIPI_bayesian,1.0,0.0007105356754321202,0.45652198791503906
166,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,100,RaMDP,0.05,8.876386392811785e-05,0.022331953048706055
167,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,100,shield-RaMDP,0.05,0.0001458782648143875,0.024611234664916992
168,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,100,WorstCaseRMDP,,1.5658165939505392e-06,0.003748178482055664
169,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,100,shield-WorstCaseRMDP,,1.5658165939505392e-06,0.0036780834197998047
170,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,250,SPIBB,3.0,0.05568610251281683,0.003536224365234375
171,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,250,shield-SPIBB,3.0,0.019700609409836776,0.00362396240234375
172,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,250,R_min,3.0,1.5658165939505392e-06,0.0008451938629150391
173,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,250,shield-R_min,3.0,1.5658165939505392e-06,0.0026988983154296875
174,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,250,DUIPI_bayesian,1.0,0.03892072885865597,0.6017677783966064
175,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,250,shield-DUIPI_bayesian,1.0,0.03875415872436676,1.635990858078003
176,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,250,RaMDP,0.05,0.0055405124297052835,0.032804012298583984
177,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,250,shield-RaMDP,0.05,0.005541277639443233,0.032965660095214844
178,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,250,WorstCaseRMDP,,1.5658165939505392e-06,0.00485992431640625
179,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,250,shield-WorstCaseRMDP,,1.5695462054115057e-06,0.0038657188415527344
180,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,500,SPIBB,3.0,0.4678682820259005,0.02648305892944336
181,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,500,shield-SPIBB,3.0,0.8359045019238622,0.0231778621673584
182,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,500,R_min,3.0,1.5658165939505392e-06,0.0011708736419677734
183,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,500,shield-R_min,3.0,1.5658165939505392e-06,0.0011410713195800781
184,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,500,DUIPI_bayesian,1.0,1.2016673769792272,1.6359076499938965
185,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,500,shield-DUIPI_bayesian,1.0,1.2017054314728872,1.6391780376434326
186,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,500,RaMDP,0.05,0.9448064111129256,0.03407907485961914
187,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,500,shield-RaMDP,0.05,0.9448064111129256,0.0279998779296875
188,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,500,WorstCaseRMDP,,0.5130527972416986,0.18147993087768555
189,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,500,shield-WorstCaseRMDP,,0.5130527972416986,0.5507891178131104
190,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,1000,SPIBB,3.0,0.7297514128828053,0.019999980926513672
191,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,1000,shield-SPIBB,3.0,1.349483013409158,0.02575397491455078
192,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,1000,R_min,3.0,1.80086391932839,0.27530813217163086
193,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,1000,shield-R_min,3.0,1.8255785114946967,0.2693359851837158
194,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,1000,DUIPI_bayesian,1.0,2.4430135230290566,0.15671300888061523
195,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,1000,shield-DUIPI_bayesian,1.0,2.4429331585622713,1.620723009109497
196,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,1000,RaMDP,0.05,1.9375853185771188,0.02116084098815918
197,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,1000,shield-RaMDP,0.05,1.9375853185771188,0.019247055053710938
198,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,1000,WorstCaseRMDP,,1.4537330926768988,0.08629369735717773
199,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,1000,shield-WorstCaseRMDP,,1.4537330926768988,0.08532404899597168
200,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,2500,SPIBB,3.0,2.004337645813661,0.026285886764526367
201,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,2500,shield-SPIBB,3.0,1.462641043176959,0.0245821475982666
202,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,2500,R_min,3.0,2.406141227300196,0.28154993057250977
203,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,2500,shield-R_min,3.0,2.4559567646836085,0.2736520767211914
204,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,2500,DUIPI_bayesian,1.0,2.342071544912244,1.7486400604248047
205,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,2500,shield-DUIPI_bayesian,1.0,1.3937182804390758,1.648940086364746
206,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,2500,RaMDP,0.05,2.009201662207583,0.022880077362060547
207,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,2500,shield-RaMDP,0.05,1.4866888190949366,0.01973700523376465
208,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,2500,WorstCaseRMDP,,1.15808282174354,0.042984962463378906
209,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,2500,shield-WorstCaseRMDP,,1.8953986847238324,0.039133310317993164
210,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,5000,SPIBB,3.0,2.611178276985702,0.025423765182495117
211,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,5000,shield-SPIBB,3.0,2.968891181283575,0.02155756950378418
212,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,5000,R_min,3.0,2.730738591246063,0.3038458824157715
213,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,5000,shield-R_min,3.0,3.00330158827571,0.2868618965148926
214,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,5000,DUIPI_bayesian,1.0,2.5336348110055704,1.6171679496765137
215,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,5000,shield-DUIPI_bayesian,1.0,2.8586973087368683,0.16812586784362793
216,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,5000,RaMDP,0.05,2.730738591246063,0.016368865966796875
217,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,5000,shield-RaMDP,0.05,3.00330158827571,0.016035079956054688
218,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,5000,WorstCaseRMDP,,2.3244032021322103,14.365423917770386
219,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,5000,shield-WorstCaseRMDP,,2.3244032021322103,1.18402099609375
220,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,7500,SPIBB,3.0,2.7694043268405593,0.01721024513244629
221,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,7500,shield-SPIBB,3.0,3.0740016163686423,0.01795792579650879
222,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,7500,R_min,3.0,2.7749776863010327,0.2761499881744385
223,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,7500,shield-R_min,3.0,3.0976985361797307,0.2674579620361328
224,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,7500,DUIPI_bayesian,1.0,2.4469512851907975,0.17366290092468262
225,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,7500,shield-DUIPI_bayesian,1.0,3.046468213597586,0.15372204780578613
226,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,7500,RaMDP,0.05,2.7750528417639058,0.014854907989501953
227,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,7500,shield-RaMDP,0.05,3.0977825084549795,0.016103029251098633
228,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,7500,WorstCaseRMDP,,2.5107090479069507,0.0789651870727539
229,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,7500,shield-WorstCaseRMDP,,2.5107090479069507,0.07628178596496582
230,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,10000,SPIBB,3.0,3.054201927699551,0.0169370174407959
231,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,10000,shield-SPIBB,3.0,3.054201927699551,0.01776289939880371
232,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,10000,R_min,3.0,3.054201927699551,0.297421932220459
233,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,10000,shield-R_min,3.0,3.054201927699551,0.2781538963317871
234,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,10000,DUIPI_bayesian,1.0,3.07974236214395,1.6754968166351318
235,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,10000,shield-DUIPI_bayesian,1.0,3.08089243313943,1.6069400310516357
236,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,10000,RaMDP,0.05,3.054345219018792,0.01906895637512207
237,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,10000,shield-RaMDP,0.05,3.054345219018792,0.014871835708618164
238,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,10000,WorstCaseRMDP,,2.6899254520239158,0.06997394561767578
239,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,2,0.7,0.05782567993675527,10000,shield-WorstCaseRMDP,,2.6899254520239158,0.07452225685119629
240,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,100,SPIBB,3.0,0.054090430498866165,0.004268169403076172
241,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,100,shield-SPIBB,3.0,0.008714397627533057,0.003083944320678711
242,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,100,R_min,3.0,1.5658165939505392e-06,0.000675201416015625
243,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,100,shield-R_min,3.0,1.5658165939505392e-06,0.0006539821624755859
244,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,100,DUIPI_bayesian,1.0,0.00029317707984512757,0.2818028926849365
245,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,100,shield-DUIPI_bayesian,1.0,0.00036891370087869347,0.26525092124938965
246,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,100,RaMDP,0.05,5.029693530239138e-06,0.024379968643188477
247,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,100,shield-RaMDP,0.05,5.029693530239138e-06,0.029373884201049805
248,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,100,WorstCaseRMDP,,1.5658165939505392e-06,0.003598928451538086
249,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,100,shield-WorstCaseRMDP,,1.5658165939505392e-06,0.0034470558166503906
250,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,250,SPIBB,3.0,0.2809392438334153,0.0170438289642334
251,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,250,shield-SPIBB,3.0,0.4252622763826724,0.028792142868041992
252,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,250,R_min,3.0,6.706443587476875e-06,0.013882160186767578
253,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,250,shield-R_min,3.0,6.706443587476875e-06,0.01836109161376953
254,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,250,DUIPI_bayesian,1.0,1.0434731013227425,1.6348869800567627
255,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,250,shield-DUIPI_bayesian,1.0,1.0447514495007302,1.6434800624847412
256,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,250,RaMDP,0.05,0.4411074753894259,0.027781009674072266
257,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,250,shield-RaMDP,0.05,0.4411074753894259,0.026408910751342773
258,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,250,WorstCaseRMDP,,0.2458125929576061,0.09606385231018066
259,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,250,shield-WorstCaseRMDP,,0.2458125929576061,0.09871482849121094
260,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,500,SPIBB,3.0,0.21513857576938258,0.0207369327545166
261,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,500,shield-SPIBB,3.0,0.14431089584398507,0.02027606964111328
262,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,500,R_min,3.0,1.5658165939505392e-06,0.001077890396118164
263,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,500,shield-R_min,3.0,1.5658165939505392e-06,0.0010371208190917969
264,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,500,DUIPI_bayesian,1.0,0.043423823614484915,1.655562162399292
265,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,500,shield-DUIPI_bayesian,1.0,0.044002112242554,1.652967929840088
266,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,500,RaMDP,0.05,0.270079576521658,0.03474998474121094
267,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,500,shield-RaMDP,0.05,0.270079576521658,0.03616595268249512
268,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,500,WorstCaseRMDP,,0.3047581667311286,0.0961458683013916
269,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,500,shield-WorstCaseRMDP,,0.3056068115319001,0.09815716743469238
270,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,1000,SPIBB,3.0,1.1829121452762121,0.024967193603515625
271,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,1000,shield-SPIBB,3.0,1.2041119397823512,0.025065898895263672
272,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,1000,R_min,3.0,1.5658165939505392e-06,0.0013082027435302734
273,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,1000,shield-R_min,3.0,1.5658165939505392e-06,0.0012662410736083984
274,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,1000,DUIPI_bayesian,1.0,2.1278024582415602,1.6436851024627686
275,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,1000,shield-DUIPI_bayesian,1.0,2.127269899554535,1.6423940658569336
276,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,1000,RaMDP,0.05,1.738320452652495,0.020724058151245117
277,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,1000,shield-RaMDP,0.05,1.584139444271285,0.01783609390258789
278,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,1000,WorstCaseRMDP,,0.4255025688921482,0.08939909934997559
279,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,3,0.7,0.05782567993675527,1000,shield-WorstCaseRMDP,,0.3883378150521926,0.10599088668823242
