,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
368,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,20,shield-SPIBB,3.0,0.04204629948803213,0.0420473449131053,1.0,1.0,0.0048367977142333984
369,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,20,MO_SPIBB,1.0,-0.5517194587845998,0.039060337648300726,0.25785246475582807,0.2578524652180588,10.440281629562378
370,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,20,shielded_baseline_point,,0.028335164870951005,0.043083083961932514,0.9472191376132605,0.947219153904169,0.003263235092163086
371,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,20,shield-SPIBB_point,3.0,0.013907402297666929,0.04134513051342837,0.9430306172699635,0.943030635465207,0.004851818084716797
372,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,50,shielded_baseline,,0.04332023150587227,0.04332146911854875,1.0,1.0,0.0036652088165283203
373,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,50,SPIBB,3.0,-0.5626334792108534,0.03917121522143666,0.26406505876532155,0.26406505876531794,0.013214111328125
374,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,50,shield-SPIBB,3.0,0.04194146885123579,0.041941983959186614,1.0,1.0,0.01191401481628418
375,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,50,MO_SPIBB,1.0,-0.6697624494294608,0.044687930172456265,0.27909916093847215,0.27909916093939013,15.067667961120605
376,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,50,shielded_baseline_point,,0.026047838012697583,0.043040921214215384,0.942832083724856,0.9428320995622197,0.0035440921783447266
377,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,50,shield-SPIBB_point,3.0,0.0306772327602011,0.04182590831766509,0.9445380785114804,0.9445380914509102,0.011708974838256836
378,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,100,shielded_baseline,,0.04331910915484802,0.04332146913882916,1.0,1.0,0.003322124481201172
379,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,100,SPIBB,3.0,-0.5264871961273057,0.044101730581274645,0.2705280367725456,0.27052803677254444,0.04481005668640137
380,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,100,shield-SPIBB,3.0,0.045278940150810944,0.04527975476351693,1.0,1.0,0.032389163970947266
381,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,100,MO_SPIBB,1.0,-0.5400519573252948,0.057775242141642716,0.3330069912175125,0.3330069912177057,21.162575244903564
382,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,100,shielded_baseline_point,,0.030397277731672282,0.04880189798815594,0.9389287385627,0.938928755166125,0.0035452842712402344
383,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,100,shield-SPIBB_point,3.0,0.017547216941883607,0.04814701694959648,0.9357309070038174,0.935730924646947,0.034446001052856445
384,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,200,shielded_baseline,,0.04331985876914136,0.04332146908268861,1.0,1.0,0.003448963165283203
385,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,200,SPIBB,3.0,-0.4814888452510435,0.0607933127704871,0.32655678802353805,0.3265567753102435,0.14693236351013184
386,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,200,shield-SPIBB,3.0,0.06138505568353025,0.06138628119684728,1.0,1.0,0.16719293594360352
387,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,200,MO_SPIBB,1.0,-0.5254920693948738,0.09587741643445272,0.4447804411919659,0.4447804411922791,25.10687017440796
388,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,200,shielded_baseline_point,,0.010156591671846193,0.048811333816388656,0.8812528272790887,0.8812528272791025,0.0032749176025390625
389,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,200,shield-SPIBB_point,3.0,-0.007351559560045671,0.06884039446885828,0.8003670688904362,0.8003670688904331,0.16124582290649414
390,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,500,shielded_baseline,,0.043320728540477735,0.043321469022300954,1.0,1.0,0.003559112548828125
391,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,500,SPIBB,3.0,-0.17246556440196878,0.22421358703424119,0.7310673480527586,0.7310673480527587,0.44579315185546875
392,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,500,shield-SPIBB,3.0,0.24778974583031912,0.24778930134827667,1.0,1.0,0.46678805351257324
393,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,500,MO_SPIBB,1.0,-0.2661135826261808,0.1534500843286407,0.64304888597123,0.6430488859731798,24.9892258644104
394,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,500,shielded_baseline_point,,-0.05487065791882187,0.0462991325614549,0.7119848807044096,0.7119848807044198,0.0034711360931396484
395,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,500,shield-SPIBB_point,3.0,0.12254116628272418,0.26592162310181144,0.9026465782182611,0.9026466203044814,0.4843459129333496
396,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,1000,shielded_baseline,,0.04332072676605617,0.043321469074737634,1.0,1.0,0.0036170482635498047
397,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,1000,SPIBB,3.0,0.043666627295920815,0.3164945244887367,0.8464477816272208,0.846447800306256,0.522331953048706
398,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,1000,shield-SPIBB,3.0,0.34811682729713017,0.34811688773142574,1.0,1.0,0.5479898452758789
399,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,1000,MO_SPIBB,1.0,-0.06719490206202494,0.2283441028791468,0.7768201482487863,0.7768201514010871,24.541671991348267
400,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,1000,shielded_baseline_point,,-0.14560783020852291,0.04593742951893012,0.5594272892629993,0.5594272995644209,0.003653287887573242
401,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,1000,shield-SPIBB_point,3.0,0.21011810928747185,0.35331143985699337,0.9158493413576025,0.9158493227268291,0.5149922370910645
402,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,2500,shielded_baseline,,0.04318369827240719,0.0433537087384847,0.9991784021916423,0.9991784113918787,0.003548860549926758
403,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,2500,SPIBB,3.0,0.22161252369807494,0.37320809949199313,0.9210829794632185,0.9210829411702425,0.5934450626373291
404,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,2500,shield-SPIBB,3.0,0.38761993224686886,0.3876857263580581,0.9999705807183088,0.9999704885210006,0.6076929569244385
405,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,2500,MO_SPIBB,1.0,0.20937962430067697,0.35358384265948356,0.9241688817134873,0.9241688613238512,24.196699142456055
406,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,2500,shielded_baseline_point,,-0.2530866026883288,0.04445681600452869,0.4398951981382489,0.43989519813825073,0.0035500526428222656
407,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,2500,shield-SPIBB_point,3.0,0.31134781539174333,0.3966938926351357,0.9529808656085943,0.9529808792294284,0.5782051086425781
408,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,5000,shielded_baseline,,0.03802914512147393,0.04321899594885802,0.9861917428614667,0.9861917631115457,0.0033731460571289062
409,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,5000,SPIBB,3.0,0.08172721798505404,0.391309268480974,0.8915534536483706,0.8915534540603565,0.6105039119720459
410,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,5000,shield-SPIBB,3.0,0.40561139957614767,0.40592487145524614,0.9998066488468929,0.9998066703953111,0.6011371612548828
411,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,5000,MO_SPIBB,1.0,0.20178399627055563,0.36884912585250956,0.9262472442539265,0.9262472293357737,24.542526960372925
412,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,5000,shielded_baseline_point,,-0.293096572743632,0.044156484755190725,0.40165900902454715,0.40165900902454854,0.0033059120178222656
413,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,5000,shield-SPIBB_point,3.0,0.11909128339108652,0.3971862378184011,0.9058973121812766,0.9058972688621372,0.5772039890289307
414,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,6000,shielded_baseline,,0.040028326882225095,0.043076627726881846,0.9915434194182554,0.9915434363396762,0.0033731460571289062
415,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,6000,SPIBB,3.0,0.2584594373479235,0.404874688607488,0.9205267087277966,0.9205267222017218,0.6331498622894287
416,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,6000,shield-SPIBB,3.0,0.40124240357821506,0.40129994982481293,0.9999669255543073,0.9999669047705916,0.6623890399932861
417,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,6000,MO_SPIBB,1.0,0.2707592006873354,0.3724243316149237,0.9423628830474364,0.9423628730910184,28.710721969604492
418,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,6000,shielded_baseline_point,,-0.29607345346746633,0.044098245598458354,0.40133660777069596,0.4013366077706968,0.0034928321838378906
419,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,6000,shield-SPIBB_point,3.0,0.2857733803717365,0.40269375749296554,0.9348988167825372,0.9348988247026714,0.6311800479888916
420,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,7500,shielded_baseline,,0.03450095286803901,0.04315765830771151,0.9752996773054339,0.9752996957510505,0.003368854522705078
421,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,7500,SPIBB,3.0,0.33018044106440525,0.3998374321889105,0.9638851483717268,0.9638851683234412,0.6505110263824463
422,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,7500,shield-SPIBB,3.0,0.4059053312940573,0.40601916118449255,0.9999325705468673,0.9999325985427563,0.6527931690216064
423,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,7500,MO_SPIBB,1.0,0.29716112005834067,0.37971725959341185,0.9549244685572869,0.9549244472808255,28.143544912338257
424,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,7500,shielded_baseline_point,,-0.2864694318546489,0.04438531130665804,0.4088023119769867,0.40880231197698746,0.003469228744506836
425,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,7500,shield-SPIBB_point,3.0,0.33599045360693175,0.401876219591349,0.9645529297240721,0.9645529182261168,0.6391458511352539
426,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,10000,shielded_baseline,,0.03749891886787957,0.04896500857327497,0.9669877894472075,0.9669878056538391,0.003484964370727539
427,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,10000,SPIBB,3.0,0.33091693484611706,0.41524954271085335,0.9542562535712994,0.9542562400458151,0.638190746307373
428,1617782296,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5553289614395079,0.266951463494078,0.2669514634940825,-2.33752901939018,0.4165449737786578,0.4211643833472018,0.9974413938060782,0.9974414135317363,0.36224009621536346,0.43356284050603805,0.9653319873867727,0.9653319858891127,0.12315373531681215,0.12315378204119252,1.0,1.0,10000,shield-SPIBB,3.0,0.4080964095406489,0.42173985974923406,0.9923976323075412,0.9923976294111829,0.6504089832305908
