,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
332,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,2500,shield-SPIBB,3.0,0.3624990131121712,0.3624990131121712,1.0,1.0,0.6148138046264648
333,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,2500,MO_SPIBB,1.0,0.15391394614767787,0.3292881347040787,0.9100837544338185,0.9100837871576963,28.383403062820435
334,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,2500,shielded_baseline_point,,-0.31104917736325816,0.025879437374650253,0.348199949200147,0.34819998417597076,0.0035660266876220703
335,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,2500,shield-SPIBB_point,3.0,0.16845611275752287,0.3636673221064019,0.9029594261544073,0.9029594041735525,0.5815260410308838
336,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,5000,shielded_baseline,,-0.035743374964312194,0.028883736766666432,0.9835340333253668,0.9835339969282454,0.003253936767578125
337,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,5000,SPIBB,3.0,0.2168897364844723,0.3615616381481518,0.9249885058918467,0.9249884896381128,0.6080379486083984
338,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,5000,shield-SPIBB,3.0,0.3738836433386602,0.3738836433386602,1.0,1.0,0.657602071762085
339,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,5000,MO_SPIBB,1.0,0.23148814817376262,0.35376983321312155,0.9399106997947417,0.9399107035237424,28.227864027023315
340,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,5000,shielded_baseline_point,,-0.3553125294199846,0.025358293221129584,0.30899829008195584,0.3089982900819539,0.0035161972045898438
341,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,5000,shield-SPIBB_point,3.0,0.24659339189339238,0.37050270493332155,0.9392517069813032,0.9392517069813032,0.6405129432678223
342,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,6000,shielded_baseline,,-0.035743374964312194,0.028883736766666432,0.9835340333253668,0.9835339969282454,0.003341197967529297
343,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,6000,SPIBB,3.0,0.316927521240985,0.3699609909050384,0.9696347054111644,0.9696347733252753,0.6551098823547363
344,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,6000,shield-SPIBB,3.0,0.3750421229960463,0.3750421229960463,1.0,1.0,0.6640551090240479
345,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,6000,MO_SPIBB,1.0,0.2557012036569751,0.3550432196920179,0.9475401429446934,0.9475400971828016,28.30806016921997
346,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,6000,shielded_baseline_point,,-0.3777827557209264,0.025207819459326385,0.2905048022169222,0.29050480221691777,0.0034728050231933594
347,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,6000,shield-SPIBB_point,3.0,0.29998292832099405,0.3710762687626725,0.9669117062819631,0.9669117088927545,0.6537971496582031
348,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,7500,shielded_baseline,,-0.035743374964312194,0.028883736766666432,0.9835340333253668,0.9835339969282454,0.0033271312713623047
349,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,7500,SPIBB,3.0,0.31962284350597087,0.3747279269610295,0.9725757645564008,0.9725757624289378,0.6564950942993164
350,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,7500,shield-SPIBB,3.0,0.37718987535875115,0.37718987535875115,1.0,1.0,0.6508088111877441
351,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,7500,MO_SPIBB,1.0,0.2635797729131944,0.36034867138742527,0.9559764148674151,0.955976428889855,24.425392866134644
352,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,7500,shielded_baseline_point,,-0.37301502378407425,0.02516225935200669,0.2927177506770088,0.2927177506770109,0.003370046615600586
353,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,7500,shield-SPIBB_point,3.0,0.3416783130792606,0.37783180910159664,0.9812076376959099,0.9812076126822448,0.6540131568908691
354,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,10000,shielded_baseline,,-0.0392294532956264,0.028700093003687168,0.9613577022826072,0.9613576919453165,0.003248929977416992
355,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,10000,SPIBB,3.0,0.34234832801035436,0.3745902109224287,0.9813572946518239,0.9813573601563632,0.6315598487854004
356,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,10000,shield-SPIBB,3.0,0.37848210230708584,0.37848210230708584,1.0,1.0,0.6455209255218506
357,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,10000,MO_SPIBB,1.0,0.3162718045545394,0.3614307740777169,0.9751413699616208,0.9751413791632498,27.883822917938232
358,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,10000,shielded_baseline_point,,-0.3983438719512988,0.024908185928008194,0.27650871359453333,0.27650871359453366,0.003446817398071289
359,3527589225,0.95,1000,4,4,4,0.75,0.5,0.2,-0.5936657901862048,0.19798222299594878,0.19798222299595003,-2.425273313738311,0.3819675294104434,0.3835164558936249,0.9991082518132757,0.9991082742050613,0.1585551137691773,0.40168970584080993,0.889294099743185,0.8892941394437784,0.10424246418262742,0.10424246418262742,1.0,1.0,10000,shield-SPIBB_point,3.0,0.33912816711957033,0.3764297385238954,0.9765432997799338,0.9765433174330381,0.6553449630737305
360,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,10,shielded_baseline,,0.0359852641523235,0.0359852641523235,1.0,1.0,0.003406047821044922
361,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,10,SPIBB,3.0,-0.6058955656823841,0.031653350880013274,0.24161749401230703,0.24161749401230947,0.0025632381439208984
362,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,10,shield-SPIBB,3.0,0.0359852641523235,0.0359852641523235,1.0,1.0,0.002213001251220703
363,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,10,MO_SPIBB,1.0,-0.6362073589412222,0.031031170393534636,0.23882129534958732,0.23882129553294584,2.304905891418457
364,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,10,shielded_baseline_point,,0.0359852641523235,0.0359852641523235,1.0,1.0,0.003398895263671875
365,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,10,shield-SPIBB_point,3.0,0.0359852641523235,0.0359852641523235,1.0,1.0,0.002836942672729492
366,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,20,shielded_baseline,,0.0359852641523235,0.0359852641523235,1.0,1.0,0.003582000732421875
367,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,20,SPIBB,3.0,-0.7291870374374444,0.033751495036955105,0.23637038794741144,0.23637038794741205,0.005835056304931641
368,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,20,shield-SPIBB,3.0,0.035862629969196515,0.035862629969196515,1.0,1.0,0.0048084259033203125
369,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,20,MO_SPIBB,1.0,-0.6267260115649399,0.032125650744164916,0.24016526484569195,0.24016526484577827,12.030668020248413
370,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,20,shielded_baseline_point,,0.0359852641523235,0.0359852641523235,1.0,1.0,0.0033407211303710938
371,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,20,shield-SPIBB_point,3.0,0.035862629969196515,0.035862629969196515,1.0,1.0,0.004251956939697266
372,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,50,shielded_baseline,,0.0359852641523235,0.0359852641523235,1.0,1.0,0.003429889678955078
373,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,50,SPIBB,3.0,-0.6056315212608158,0.02916727724154956,0.2390714264630298,0.23907142646302804,0.015267133712768555
374,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,50,shield-SPIBB,3.0,0.03281945618365284,0.03281945618365284,1.0,1.0,0.011788129806518555
375,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,50,MO_SPIBB,1.0,-0.5451858071428276,0.0347219017755809,0.26111833590753647,0.26111833590797173,19.840140104293823
376,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,50,shielded_baseline_point,,-0.11201224273063536,0.037556184394769376,0.9536496935941323,0.9536496528285024,0.0034439563751220703
377,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,50,shield-SPIBB_point,3.0,-0.36999613415669325,0.040220152303394645,0.8766839250169647,0.8766838989814518,0.011578083038330078
378,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,100,shielded_baseline,,0.0359852641523235,0.0359852641523235,1.0,1.0,0.00341033935546875
379,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,100,SPIBB,3.0,-0.46135048444311305,0.03946787758611839,0.25926536755894325,0.2592653675589457,0.036296844482421875
380,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,100,shield-SPIBB,3.0,0.04483817356110526,0.04483817356110526,1.0,1.0,0.0324709415435791
381,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,100,MO_SPIBB,1.0,-0.41887554605364113,0.05243600323293814,0.340188928087831,0.3401889280886816,20.403579235076904
382,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,100,shielded_baseline_point,,-0.1170993270207074,0.03786438901913261,0.9425494796219243,0.9425494361280518,0.0034189224243164062
383,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,100,shield-SPIBB_point,3.0,0.04305148561344507,0.04494172432274149,0.9894123327038269,0.9894123057475563,0.032784223556518555
384,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,200,shielded_baseline,,0.0359852641523235,0.0359852641523235,1.0,1.0,0.003434896469116211
385,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,200,SPIBB,3.0,-0.42699755340128553,0.051549733797112855,0.32116933841365347,0.32116933841365514,0.14113211631774902
386,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,200,shield-SPIBB,3.0,0.05980257908678819,0.05980257908678819,1.0,1.0,0.1499478816986084
387,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,200,MO_SPIBB,1.0,-0.38813733656842014,0.07802419707743534,0.4373419608033885,0.4373419608038932,24.886385917663574
388,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,200,shielded_baseline_point,,-0.14066405359901535,0.037873456570565824,0.8479608065687773,0.8479607879509556,0.0036351680755615234
389,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,200,shield-SPIBB_point,3.0,0.018650291852139247,0.06026842924661939,0.856451082143496,0.8564511345208544,0.1502220630645752
390,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,500,shielded_baseline,,0.0359852641523235,0.0359852641523235,1.0,1.0,0.003489971160888672
391,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,500,SPIBB,3.0,-0.23673550368390522,0.15475331166839268,0.6499542585900151,0.6499541945746043,0.5051939487457275
392,3527589225,0.95,1000,4,4,5,0.75,0.5,0.2,-0.726516307460778,0.23645093861325486,0.2364509386132565,-2.700064415759027,0.39873383372214516,0.3994585098201392,0.9995756504305945,0.9995756688186421,0.3033958720583936,0.4109492227697323,0.9503209003338877,0.9503209212402602,0.0835431850624628,0.0835431850624628,1.0,1.0,500,shield-SPIBB,3.0,0.18925241800895962,0.18925241800895962,1.0,1.0,0.5629661083221436
