,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
111,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,1000,MO_SPIBB,1.0,-0.16158110227737646,0.2158716777191946,0.7444956379996985,0.7444956476334647,24.52465510368347
112,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,1000,shielded_baseline_point,,-0.1938472579181138,0.030102175775447514,0.4299709682974496,0.42997100000372923,0.003458738327026367
113,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,1000,shield-SPIBB_point,3.0,0.20593416097531453,0.3489568099378847,0.9156627782991257,0.9156628072011509,0.5310211181640625
114,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,2500,shielded_baseline,,0.03443888166617278,0.03464390347956482,0.9988754318626499,0.998875420066264,0.003441333770751953
115,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,2500,SPIBB,3.0,0.05153877641548158,0.34064906371377734,0.8701506424737045,0.8701506424737049,0.5824332237243652
116,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,2500,shield-SPIBB,3.0,0.3770423561499013,0.37718424349189494,0.9999135962710844,0.9999136997809999,0.5828001499176025
117,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,2500,MO_SPIBB,1.0,0.019051827691601967,0.31694227773066513,0.8777872413527829,0.8777872446599552,27.737414121627808
118,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,2500,shielded_baseline_point,,-0.26895167445070545,0.02998027326581482,0.35307930577185154,0.35307933269580927,0.003526926040649414
119,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,2500,shield-SPIBB_point,3.0,0.23713637579440533,0.36577459122118566,0.9280416450776144,0.9280416859346338,0.5835182666778564
120,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,5000,shielded_baseline,,0.028186262540765134,0.03384256531435247,0.9799652542738273,0.9799652355610553,0.0033719539642333984
121,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,5000,SPIBB,3.0,0.3285036108469826,0.3806560068779356,0.975717473789108,0.9757174832677633,0.6491260528564453
122,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,5000,shield-SPIBB,3.0,0.39041895118261516,0.39042075952160155,1.0,1.0,0.6523690223693848
123,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,5000,MO_SPIBB,1.0,0.3001763537514967,0.3701499553175114,0.9633815078069002,0.9633814977314099,28.260212898254395
124,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,5000,shielded_baseline_point,,-0.3014627295810985,0.029366875958986703,0.3210809086969553,0.3210809086969574,0.003470897674560547
125,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,5000,shield-SPIBB_point,3.0,0.35627203881282005,0.3885432615228595,0.982910366087206,0.9829103032363272,0.6197190284729004
126,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,6000,shielded_baseline,,0.02746556656095695,0.03379907824107239,0.9755890842941917,0.9755890662875469,0.003355741500854492
127,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,6000,SPIBB,3.0,0.1998784929551626,0.37394137846063297,0.9423883679154509,0.9423883567650478,0.6477539539337158
128,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,6000,shield-SPIBB,3.0,0.3883330293516963,0.3883354224135059,0.9999981945130022,0.9999982260087742,0.6503169536590576
129,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,6000,MO_SPIBB,1.0,0.302005575087403,0.36704184708946447,0.9627544823526142,0.962754513707575,28.174180030822754
130,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,6000,shielded_baseline_point,,-0.31778622380902255,0.029105542782203956,0.3041813553793391,0.30418135537933866,0.003531217575073242
131,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,6000,shield-SPIBB_point,3.0,0.35943409310972446,0.3866685788805589,0.9844208246207452,0.9844208431185281,0.647899866104126
132,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,7500,shielded_baseline,,0.02745214004946305,0.03385575617435804,0.9752527492001826,0.9752527359020213,0.003368377685546875
133,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,7500,SPIBB,3.0,0.26966111524090586,0.3810768328763217,0.9445460878037437,0.9445460878037433,0.654771089553833
134,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,7500,shield-SPIBB,3.0,0.3914459713706379,0.39144822072429447,0.9999984545429,0.9999984349927338,0.6583108901977539
135,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,7500,MO_SPIBB,1.0,0.3233513847451408,0.37403202939408936,0.9721054113546953,0.972105429943364,32.135624170303345
136,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,7500,shielded_baseline_point,,-0.31952167936448767,0.0295101473267465,0.3004810461510298,0.30048104615102933,0.003437042236328125
137,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,7500,shield-SPIBB_point,3.0,0.2838918573084253,0.3846310754911275,0.9495712387254661,0.949571239103002,0.650637149810791
138,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,10000,shielded_baseline,,0.024174083156622044,0.033825927050502254,0.9571089373073759,0.9571089409193688,0.0033636093139648438
139,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,10000,SPIBB,3.0,0.3654825483254374,0.3909603595272375,0.9887207050697686,0.9887207118501881,0.6570861339569092
140,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,10000,shield-SPIBB,3.0,0.39284489576916937,0.3931511751753722,0.9998236739827837,0.9998236720808822,0.6612319946289062
141,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,10000,MO_SPIBB,1.0,0.36957079598827725,0.3819533798166757,0.9933388276899652,0.9933388447888689,29.87023115158081
142,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,10000,shielded_baseline_point,,-0.30303710625712826,0.02966381088182282,0.30767358431023306,0.3076735843102314,0.003452777862548828
143,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,10000,shield-SPIBB_point,3.0,0.38165451821250196,0.39264784820159254,0.9945677318954435,0.9945677347617264,0.6952121257781982
144,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,10,shielded_baseline,,0.030260792674258654,0.030260792674258654,1.0,1.0,0.003361225128173828
145,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,10,SPIBB,3.0,-0.5768444871663198,0.037965491770411135,0.2276087925064732,0.22760879250647825,0.002315998077392578
146,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,10,shield-SPIBB,3.0,0.03026079267425866,0.03026079267425866,1.0,1.0,0.0020639896392822266
147,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,10,MO_SPIBB,1.0,-0.5684256406802755,0.04592995155913013,0.23610288253195885,0.23610288222615505,2.109127998352051
148,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,10,shielded_baseline_point,,0.030260792674258654,0.030260792674258654,1.0,1.0,0.003428220748901367
149,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,10,shield-SPIBB_point,3.0,0.03026079267425866,0.03026079267425866,1.0,1.0,0.0020318031311035156
150,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,20,shielded_baseline,,0.030260792674258654,0.030260792674258654,1.0,1.0,0.003326892852783203
151,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,20,SPIBB,3.0,-0.5737581865905852,0.04695313462577179,0.23501261984587066,0.23501261984587263,0.005383014678955078
152,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,20,shield-SPIBB,3.0,0.02473620634633398,0.02473620634633398,1.0,1.0,0.005417346954345703
153,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,20,MO_SPIBB,1.0,-0.5639111336116742,0.04303049841658137,0.24009426771362924,0.24009426866236971,13.067422151565552
154,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,20,shielded_baseline_point,,0.030260792674258654,0.030260792674258654,1.0,1.0,0.0033791065216064453
155,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,20,shield-SPIBB_point,3.0,0.02473620634633398,0.02473620634633398,1.0,1.0,0.005383014678955078
156,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,50,shielded_baseline,,0.030260792674258654,0.030260792674258654,1.0,1.0,0.0034279823303222656
157,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,50,SPIBB,3.0,-0.580191825419784,0.03239457714251186,0.2230532648591647,0.22305326485916954,0.015220880508422852
158,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,50,shield-SPIBB,3.0,0.023890781387869615,0.023890781387869615,1.0,1.0,0.010528087615966797
159,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,50,MO_SPIBB,1.0,-0.5790050222052205,0.03779433260608927,0.24201929812873696,0.24201929812892853,18.864271879196167
160,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,50,shielded_baseline_point,,0.02402511472998762,0.030171863129033548,0.9917488014147127,0.9917487442998986,0.0033538341522216797
161,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,50,shield-SPIBB_point,3.0,0.02215052670875513,0.023875707918249653,0.9848333519272827,0.9848333037231679,0.01051187515258789
162,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,100,shielded_baseline,,0.030260792674258654,0.030260792674258654,1.0,1.0,0.00323486328125
163,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,100,SPIBB,3.0,-0.5773070767259093,0.05070990045538858,0.23831683708776003,0.2383168370877652,0.03777289390563965
164,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,100,shield-SPIBB,3.0,0.04477860826333517,0.04477860826333517,1.0,1.0,0.028709888458251953
165,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,100,MO_SPIBB,1.0,-0.5298789601640372,0.06642895011807176,0.28690125899368446,0.2869012589936576,21.324498891830444
166,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,100,shielded_baseline_point,,0.028535308361306782,0.03022788900639524,0.9853339441028869,0.9853338850581739,0.0035829544067382812
167,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,100,shield-SPIBB_point,3.0,0.04311610371710466,0.044746027548923734,0.9859379310107262,0.9859378740573724,0.029439926147460938
168,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,200,shielded_baseline,,0.030260792674258654,0.030260792674258654,1.0,1.0,0.00335693359375
169,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,200,SPIBB,3.0,-0.48214740632370745,0.0651016711157773,0.35062451391124744,0.3506245139112477,0.149672269821167
170,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,200,shield-SPIBB,3.0,0.06131597451636795,0.06131597451636795,1.0,1.0,0.16832304000854492
171,3305710310,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5768456153605437,0.22760879250647295,0.22760879250647825,-2.382076784516851,0.38101283988137064,0.4099214234819752,0.9842791899248626,0.9842791812920353,0.2650117545281569,0.43668058110834684,0.922416892270078,0.9224168514475044,0.08510398783992543,0.08510398783992543,1.0,1.0,200,MO_SPIBB,1.0,-0.46677505915763157,0.06976661332701714,0.3930759695972481,0.3930759626185225,24.308619022369385
