,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
370,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,20,shielded_baseline_point,,0.016403952902052935,0.0484575438414622,0.8795938205842454,0.8795938205842425,0.0034780502319335938
371,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,20,shield-SPIBB_point,3.0,0.021668599881403544,0.053805227554568104,0.880381230975956,0.8803812309759571,0.0057637691497802734
372,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,50,shielded_baseline,,0.04889111815906493,0.04889399002547568,1.0,1.0,0.00339508056640625
373,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,50,SPIBB,3.0,-0.6690543213830205,0.03934609752041914,0.2287347769120434,0.2287347769120428,0.015275001525878906
374,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,50,shield-SPIBB,3.0,0.05445822624775102,0.05446087091046936,1.0,1.0,0.014201164245605469
375,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,50,MO_SPIBB,1.0,-0.6871593141615964,0.047933207455752906,0.25104178751321665,0.25104178751350026,22.554419994354248
376,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,50,shielded_baseline_point,,0.016403952902052935,0.0484575438414622,0.8795938205842454,0.8795938205842425,0.003468036651611328
377,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,50,shield-SPIBB_point,3.0,0.02145549025709288,0.05374828042426954,0.8798114381196203,0.879811438119617,0.01296687126159668
378,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,100,shielded_baseline,,0.048891390469384455,0.04889399007302578,1.0,1.0,0.0033829212188720703
379,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,100,SPIBB,3.0,-0.677051024026481,0.04797081543561959,0.236932739634938,0.23693273963494155,0.03786301612854004
380,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,100,shield-SPIBB,3.0,0.05345582963544572,0.05345633985879653,1.0,1.0,0.037548065185546875
381,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,100,MO_SPIBB,1.0,-0.6218388041107494,0.06399313985777001,0.3206873134809235,0.3206873134809549,20.79453706741333
382,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,100,shielded_baseline_point,,0.01802695204772576,0.04847102958748174,0.8849720652075913,0.88497206520759,0.003361940383911133
383,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,100,shield-SPIBB_point,3.0,0.019210224169069666,0.04683401612241255,0.8874518512954896,0.8874518512955026,0.0253293514251709
384,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,200,shielded_baseline,,0.04889076489555652,0.048893990016652726,1.0,1.0,0.0033469200134277344
385,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,200,SPIBB,3.0,-0.6385159009537105,0.06549480596723428,0.31268877262359646,0.3126887726235965,0.1139078140258789
386,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,200,shield-SPIBB,3.0,0.08158055599445661,0.0815785909658036,1.0,1.0,0.1193857192993164
387,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,200,MO_SPIBB,1.0,-0.5427641777664152,0.0904040791707891,0.4271951235948394,0.4271951235946202,25.344652891159058
388,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,200,shielded_baseline_point,,-0.022663041340616075,0.04890932394779732,0.7946901962012032,0.7946901962012101,0.0035479068756103516
389,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,200,shield-SPIBB_point,3.0,0.014055717527062568,0.08476159099460433,0.8275251122251382,0.8275250364655804,0.12475419044494629
390,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,500,shielded_baseline,,0.04889250662960059,0.04889398988426253,1.0,1.0,0.0034008026123046875
391,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,500,SPIBB,3.0,-0.28602561149484407,0.18960490651982154,0.6777130177714502,0.6777130642986249,0.42978811264038086
392,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,500,shield-SPIBB,3.0,0.2634493362605374,0.26344414837247326,1.0,1.0,0.4645230770111084
393,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,500,MO_SPIBB,1.0,-0.36150319151181115,0.15414742340996318,0.601372567412405,0.6013725674156964,24.946527004241943
394,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,500,shielded_baseline_point,,-0.115760036372923,0.04439466640616331,0.5967905519804084,0.596790638754769,0.0034759044647216797
395,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,500,shield-SPIBB_point,3.0,0.13390244676090876,0.27128583934178274,0.9053103688154182,0.9053103514963237,0.4572300910949707
396,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,1000,shielded_baseline,,0.04889224747240264,0.04889398973196565,1.0,1.0,0.0034589767456054688
397,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,1000,SPIBB,3.0,-0.08951160497532458,0.32917833531274354,0.8167007957935759,0.816700810412428,0.4695899486541748
398,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,1000,shield-SPIBB,3.0,0.38162641790913115,0.381626688648769,1.0,1.0,0.4762239456176758
399,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,1000,MO_SPIBB,1.0,-0.0773458220285976,0.24128681921827627,0.8018865362178214,0.8018865214472347,24.187776803970337
400,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,1000,shielded_baseline_point,,-0.23063059430405747,0.04566126881761579,0.4745999780344899,0.4745999780344915,0.003464937210083008
401,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,1000,shield-SPIBB_point,3.0,0.21607987256425454,0.387270698012988,0.9154309740816253,0.9154310322625695,0.4675607681274414
402,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,2500,shielded_baseline,,0.04871348447157174,0.04958556705013941,0.9962542287274637,0.996254228727477,0.003526926040649414
403,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,2500,SPIBB,3.0,0.031364051965964306,0.3935719573868681,0.8731753240044245,0.8731753745859421,0.5541679859161377
404,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,2500,shield-SPIBB,3.0,0.4367727436752039,0.4368149935550667,0.9999761468047462,0.9999761595604644,0.5730352401733398
405,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,2500,MO_SPIBB,1.0,0.1452789467125788,0.37025845180295325,0.9129998822863419,0.9129998822867212,28.734779834747314
406,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,2500,shielded_baseline_point,,-0.3255528509720561,0.04399670761277051,0.38829765706167324,0.38829765706167396,0.003403902053833008
407,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,2500,shield-SPIBB_point,3.0,0.1079995570085077,0.402146179304183,0.9060009785020493,0.9060009735360112,0.5205137729644775
408,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,5000,shielded_baseline,,0.04305576766085867,0.04927082964722055,0.9768780215628002,0.9768780215627878,0.003409862518310547
409,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,5000,SPIBB,3.0,0.34135108049896423,0.43585165850277174,0.9619546753393445,0.9619546880598461,0.5718860626220703
410,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,5000,shield-SPIBB,3.0,0.4322088934271798,0.4323241173564708,0.9999324530396811,0.9999324054211748,0.5794281959533691
411,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,5000,MO_SPIBB,1.0,0.358362997581638,0.4157648493870503,0.9713760464641069,0.9713760648964685,28.55764079093933
412,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,5000,shielded_baseline_point,,-0.3483618728510598,0.04392760745490849,0.3699373144922042,0.3699373144922079,0.0034799575805664062
413,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,5000,shield-SPIBB_point,3.0,0.3960562013011571,0.44834106482139635,0.9798004799813093,0.9798004881635511,0.5979158878326416
414,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,6000,shielded_baseline,,0.04358911356285504,0.049270935006508004,0.9778733229990874,0.977873322999084,0.0033512115478515625
415,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,6000,SPIBB,3.0,0.279417212697138,0.42992812403939246,0.9414278754290503,0.941427852804327,0.5681431293487549
416,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,6000,shield-SPIBB,3.0,0.4440325282863273,0.44415314710834036,0.9999336595200691,0.9999336408576361,0.5874791145324707
417,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,6000,MO_SPIBB,1.0,0.3604669864719779,0.4311201157977448,0.9681455364872188,0.9681454480579278,28.41709280014038
418,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,6000,shielded_baseline_point,,-0.3751964535956974,0.04390134668626842,0.35611844789824304,0.3561184478982441,0.003566741943359375
419,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,6000,shield-SPIBB_point,3.0,0.3144849704278525,0.43686516588585633,0.9530049288000753,0.9530048583549742,0.5788137912750244
420,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,7500,shielded_baseline,,0.03822897587495856,0.0491539206078831,0.9571487418064725,0.9571487418064625,0.0033910274505615234
421,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,7500,SPIBB,3.0,0.36138441956075307,0.44172093590181716,0.9631679251462923,0.9631679404228031,0.604201078414917
422,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,7500,shield-SPIBB,3.0,0.4456952022327826,0.44579947973555456,0.9999452283863486,0.9999452321700727,0.618492841720581
423,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,7500,MO_SPIBB,1.0,0.3948892061945761,0.4265737514242122,0.9847494705638412,0.984749441731383,28.312943935394287
424,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,7500,shielded_baseline_point,,-0.37523691641105866,0.04355890768205122,0.3562720609212441,0.3562720609212444,0.0033948421478271484
425,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,7500,shield-SPIBB_point,3.0,0.4140375668044895,0.4456830518279536,0.9841964731430886,0.9841964443720869,0.6014881134033203
426,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,10000,shielded_baseline,,0.025418602449622227,0.04913204302188261,0.9491562352110483,0.9491562352110521,0.0034019947052001953
427,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,10000,SPIBB,3.0,0.42309121892170953,0.4436936365824468,0.9903248578785183,0.9903248497772773,0.6468369960784912
428,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,10000,shield-SPIBB,3.0,0.44375042497316197,0.44386022743142406,0.9999396799831828,0.9999396957928206,0.6602017879486084
429,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,10000,MO_SPIBB,1.0,0.4055351725177865,0.4294679847476572,0.9892115404785691,0.9892115259389648,25.848289012908936
430,3373625070,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6819386967259795,0.22938151623591294,0.22938151623591174,-2.782780634438865,0.45059793970448087,0.4513682141811538,0.9996512599255277,0.9996512695729793,0.32093847385488455,0.4627004306178865,0.940358195076715,0.9403582146445644,0.1369044406031357,0.13690465377363548,1.0,1.0,10000,shielded_baseline_point,,-0.39560956717723633,0.04340995432817443,0.34384935207069933,0.34384935207070244,0.003674030303955078
