,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
120,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,5000,shielded_baseline,,0.015657611516163555,0.035991179516337554,0.9883756838969574,0.9883756598484509,0.0033342838287353516
121,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,5000,SPIBB,3.0,0.18036894861927077,0.402378868465937,0.9109446878596336,0.9109447120956167,0.5823020935058594
122,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,5000,shield-SPIBB,3.0,0.39245524484196076,0.39245524484196076,1.0,1.0,0.6154229640960693
123,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,5000,MO_SPIBB,1.0,0.319555532724889,0.40256045538259533,0.9634035924231256,0.9634035680830229,28.166829109191895
124,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,5000,shielded_baseline_point,,-0.44176067488502085,0.0351788762620515,0.33175424061292075,0.33175424061292047,0.0032701492309570312
125,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,5000,shield-SPIBB_point,3.0,0.30972514069351115,0.41810831868580534,0.9498012276936382,0.949801313742438,0.5370769500732422
126,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,6000,shielded_baseline,,0.03518069078746393,0.03518069078746393,1.0,1.0,0.003329038619995117
127,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,6000,SPIBB,3.0,0.3452591285484664,0.41543312399411647,0.9758788866104425,0.9758789807568791,0.6042141914367676
128,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,6000,shield-SPIBB,3.0,0.3850296816403666,0.3850296816403666,1.0,1.0,0.629702091217041
129,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,6000,MO_SPIBB,1.0,0.38933586628963557,0.41022770261224345,0.9895680001582049,0.9895679943792859,27.84391498565674
130,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,6000,shielded_baseline_point,,-0.3572269343352242,0.03588101075084219,0.32344749028735537,0.32344749028735953,0.0034570693969726562
131,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,6000,shield-SPIBB_point,3.0,0.41464336224830706,0.4263966110728804,0.9947734949551412,0.994773466886976,0.5995261669158936
132,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,7500,shielded_baseline,,0.015657611516163555,0.035991179516337554,0.9883756838969574,0.9883756598484509,0.0033032894134521484
133,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,7500,SPIBB,3.0,0.3577034649656219,0.42064556869124364,0.9705381143928269,0.970538086033973,0.5958342552185059
134,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,7500,shield-SPIBB,3.0,0.39330121941227575,0.39330121941227575,1.0,1.0,0.6537468433380127
135,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,7500,MO_SPIBB,1.0,0.35578981177986047,0.4090810056769434,0.9757515034789092,0.9757515200005463,30.03084397315979
136,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,7500,shielded_baseline_point,,-0.3565521966514798,0.036843852451091695,0.33282398420943915,0.3328239842094406,0.0034558773040771484
137,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,7500,shield-SPIBB_point,3.0,0.3770231205204637,0.42401872432713106,0.9781463178072769,0.9781463322710344,0.6177260875701904
138,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,10000,shielded_baseline,,0.020894684946744863,0.0415506749712561,0.9878549163723785,0.9878549147061212,0.003463268280029297
139,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,10000,SPIBB,3.0,0.39669551041352447,0.41194999276667565,0.9920371747718448,0.9920372069924419,0.6181979179382324
140,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,10000,shield-SPIBB,3.0,0.4109642786650655,0.413968732293828,0.9983180749876656,0.9983180791726017,0.6190140247344971
141,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,10000,MO_SPIBB,1.0,0.36823684177119215,0.4018550639050795,0.9826008821393792,0.9826008638559185,32.34373188018799
142,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,10000,shielded_baseline_point,,-0.34888121701103847,0.03592767767380104,0.3286996488717016,0.3286996488717048,0.003481149673461914
143,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,10000,shield-SPIBB_point,3.0,0.4137989216325643,0.41743271704222545,0.9979747181702329,0.9979747233273852,0.6078219413757324
144,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,10,shielded_baseline,,0.043305467057659315,0.04330391575868116,1.0,1.0,0.003351926803588867
145,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,10,SPIBB,3.0,-0.6237463936608421,0.038150871538417355,0.22410210394463217,0.22410210394463703,0.0027360916137695312
146,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,10,shield-SPIBB,3.0,0.0433054670576593,0.04330391575868117,1.0,1.0,0.0006268024444580078
147,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,10,MO_SPIBB,1.0,-0.6181321690755525,0.04017161592291805,0.22372200221107535,0.22372200672546116,4.047062635421753
148,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,10,shielded_baseline_point,,0.013097256603823144,0.04265516143333785,0.8470761749404893,0.8470761749404927,0.0032498836517333984
149,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,10,shield-SPIBB_point,3.0,0.013097256603823142,0.04265516143333777,0.8470761749404846,0.8470761749404909,0.0006070137023925781
150,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,20,shielded_baseline,,0.043304720270659625,0.04330391576382057,1.0,1.0,0.0032389163970947266
151,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,20,SPIBB,3.0,-0.5612486653786452,0.04592824685443157,0.23364722023570464,0.23364722023570828,0.006500244140625
152,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,20,shield-SPIBB,3.0,0.049791569283221974,0.04979051245603596,1.0,1.0,0.004169940948486328
153,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,20,MO_SPIBB,1.0,-0.5723503173273419,0.038975350265817346,0.2255056631769637,0.22550566317720244,9.779152154922485
154,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,20,shielded_baseline_point,,-0.04159694242955735,0.041041291864837494,0.8273247643937371,0.8273247643937482,0.0033998489379882812
155,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,20,shield-SPIBB_point,3.0,-0.2123269290587294,0.03452706055921789,0.7885414841653797,0.7885414841653776,0.00429987907409668
156,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,50,shielded_baseline,,0.04330057719623046,0.04330391585451508,1.0,1.0,0.0032830238342285156
157,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,50,SPIBB,3.0,-0.5411110313697582,0.049839477310113615,0.23787447358256664,0.23787447358256608,0.013906240463256836
158,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,50,shield-SPIBB,3.0,0.055849984949567624,0.05585313265332821,1.0,1.0,0.009552955627441406
159,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,50,MO_SPIBB,1.0,-0.5498498743794139,0.04594578968065918,0.24229496163490813,0.24229496163524789,18.1748468875885
160,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,50,shielded_baseline_point,,0.011389333597191676,0.042641104814723274,0.8395250304715074,0.8395250304715146,0.0034389495849609375
161,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,50,shield-SPIBB_point,3.0,0.025451770175148367,0.05524873099801294,0.8430279436328976,0.843027943632904,0.010051250457763672
162,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,100,shielded_baseline,,0.043310911472464686,0.04330391575404221,1.0,1.0,0.0034720897674560547
163,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,100,SPIBB,3.0,-0.5036260659943564,0.07384249386153595,0.2733297816725673,0.2733297816725667,0.03972792625427246
164,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,100,shield-SPIBB,3.0,0.08535853102963337,0.08535819973638217,1.0,1.0,0.03246474266052246
165,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,100,MO_SPIBB,1.0,-0.51624874910688,0.06262111494007022,0.29133933900073,0.29133933900087616,24.48366689682007
166,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,100,shielded_baseline_point,,-0.04295006201120552,0.041031304229258575,0.8214112759396376,0.8214112759396431,0.003306865692138672
167,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,100,shield-SPIBB_point,3.0,0.05534334787401255,0.08488241200764275,0.8679491723178202,0.8679491256838269,0.032733917236328125
168,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,200,shielded_baseline,,0.043304991957632294,0.04330391577061591,1.0,1.0,0.0033648014068603516
169,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,200,SPIBB,3.0,-0.46038572855058485,0.09448388189349631,0.37974096022382864,0.3797409602238294,0.11678695678710938
170,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,200,shield-SPIBB,3.0,0.11540872373588093,0.11540947389951509,1.0,1.0,0.14225292205810547
171,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,200,MO_SPIBB,1.0,-0.40830954922681023,0.10728325288875926,0.45526442093794167,0.45526442093666775,24.528700828552246
172,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,200,shielded_baseline_point,,-0.05479863173477623,0.04119438494083694,0.7876864947896673,0.78768649478967,0.003443002700805664
173,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,200,shield-SPIBB_point,3.0,0.08089961308085517,0.11359576287427457,0.9099367632043303,0.9099367632043296,0.14810514450073242
174,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,500,shielded_baseline,,0.043304845108983116,0.04330391590494705,1.0,1.0,0.0034050941467285156
175,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,500,SPIBB,3.0,-0.27127703261926744,0.19362162227465335,0.6682763893608892,0.6682765122787837,0.47171711921691895
176,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,500,shield-SPIBB,3.0,0.2652408173173165,0.2652424788418728,1.0,1.0,0.5174880027770996
177,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,500,MO_SPIBB,1.0,-0.4865560285915472,0.1355043586247448,0.584278129157047,0.584278129160998,24.403045177459717
178,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,500,shielded_baseline_point,,-0.15456920814127736,0.04133462039712011,0.574759149262463,0.574759149262462,0.003367900848388672
179,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,500,shield-SPIBB_point,3.0,0.10831386117534758,0.2640555172962749,0.8678102117704779,0.8678102846310223,0.510761022567749
180,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6237457934067455,0.22410210394463276,0.2241021039446376,-2.528878121347074,0.3813444339747251,0.3831867203468194,0.9987918259264081,0.9987918017199395,0.28676576873546245,0.39398991499023694,0.9478737186663534,0.9478737387797194,0.09481207530759438,0.09480228546667069,1.0,1.0,1000,shielded_baseline,,0.04271189040701536,0.04340381823668612,0.9955653663133296,0.9955653256063,0.0034148693084716797
