,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
127,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,6000,SPIBB,3.0,0.422136936053131,0.5217723440129334,0.9716636706858327,0.9716637028773427,0.49790215492248535
128,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,6000,shield-SPIBB,3.0,0.528604375967367,0.5288480305049399,0.9999251298220726,0.9999250494157766,0.5001809597015381
129,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,6000,MO_SPIBB,1.0,0.4551380026760277,0.5163723947205645,0.9816183435489668,0.9816183134732874,23.779983043670654
130,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,6000,shielded_baseline_point,,-0.28677221614388065,0.051831554813975354,0.4676463147871381,0.46764631478713825,0.0035393238067626953
131,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,6000,shield-SPIBB_point,3.0,0.4344641968696009,0.5236887062224306,0.9756182259559268,0.9756182118131428,0.5188031196594238
132,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,7500,shielded_baseline,,0.028411153561633363,0.0595454608563562,0.9867629494343602,0.9867629494343491,0.003384113311767578
133,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,7500,SPIBB,3.0,0.4782765537296611,0.5269742963078721,0.9796966662410513,0.9796966674584997,0.5246069431304932
134,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,7500,shield-SPIBB,3.0,0.529457876336443,0.5294828425817659,0.9999882431226763,0.9999882430856161,0.5339157581329346
135,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,7500,MO_SPIBB,1.0,0.47335355300205484,0.5121053774053426,0.9833171624765886,0.983317111335383,24.081937074661255
136,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,7500,shielded_baseline_point,,-0.2953016336055824,0.05145570290543512,0.4555608977572578,0.4555608977572574,0.003387928009033203
137,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,7500,shield-SPIBB_point,3.0,0.49641834540995067,0.53103942244038,0.9850352447330886,0.9850352800842423,0.524367094039917
138,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,10000,shielded_baseline,,0.027073786095891384,0.05952661131320796,0.9820887491220088,0.9820887491220214,0.0033752918243408203
139,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,10000,SPIBB,3.0,0.5056510444052253,0.5289322206868836,0.9906173067802599,0.9906173078143923,0.5321459770202637
140,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,10000,shield-SPIBB,3.0,0.5299824190042357,0.5300133046561134,0.9999853198238661,0.9999853655322952,0.5199811458587646
141,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,10000,MO_SPIBB,1.0,0.5176709857518712,0.5246893413293092,0.9968136374969145,0.9968137137721033,28.559996843338013
142,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,10000,shielded_baseline_point,,-0.29046148050399634,0.05197605064140853,0.4593184580807996,0.4593184580807993,0.003509998321533203
143,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,10000,shield-SPIBB_point,3.0,0.5109213769050162,0.529939154726705,0.9917178045154925,0.991717808131231,0.55558180809021
144,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,10,shielded_baseline,,0.03733549622051425,0.03733549622051425,1.0,1.0,0.0034432411193847656
145,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,10,SPIBB,3.0,-0.6266526805342494,0.03636524336006014,0.23560909106306224,0.23560909106305872,0.003518819808959961
146,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,10,shield-SPIBB,3.0,0.03733549622051425,0.03733549622051425,1.0,1.0,0.0008709430694580078
147,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,10,MO_SPIBB,1.0,-0.6260482583006741,0.036401454858962734,0.23574016722662328,0.23574016722666968,2.5803959369659424
148,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,10,shielded_baseline_point,,0.03733549622051425,0.03733549622051425,1.0,1.0,0.0034770965576171875
149,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,10,shield-SPIBB_point,3.0,0.03733549622051425,0.03733549622051425,1.0,1.0,0.0009059906005859375
150,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,20,shielded_baseline,,0.03733549622051425,0.03733549622051425,1.0,1.0,0.0035071372985839844
151,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,20,SPIBB,3.0,-0.7018924865669506,0.03549987928625639,0.23079543788192317,0.23079543788191847,0.0055999755859375
152,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,20,shield-SPIBB,3.0,0.037488489899881655,0.037488489899881655,1.0,1.0,0.005219221115112305
153,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,20,MO_SPIBB,1.0,-0.6612700088933096,0.037981716835860636,0.24123003506696217,0.2412300359490125,11.98284387588501
154,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,20,shielded_baseline_point,,0.03733549622051425,0.03733549622051425,1.0,1.0,0.003592967987060547
155,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,20,shield-SPIBB_point,3.0,0.037488489899881655,0.037488489899881655,1.0,1.0,0.00612187385559082
156,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,50,shielded_baseline,,0.03733549622051425,0.03733549622051425,1.0,1.0,0.003668069839477539
157,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,50,SPIBB,3.0,-0.6119374384212379,0.03461904619060455,0.23480760259340952,0.2348076025934095,0.01465916633605957
158,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,50,shield-SPIBB,3.0,0.039834134951174556,0.039834134951174556,1.0,1.0,0.012930154800415039
159,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,50,MO_SPIBB,1.0,-0.6050599256872797,0.043663604414267414,0.2667246865346547,0.2667246865349101,18.640390157699585
160,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,50,shielded_baseline_point,,0.036816368891963616,0.03733268768674101,0.9970432685954265,0.9970432946470872,0.0033190250396728516
161,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,50,shield-SPIBB_point,3.0,0.03931601435986251,0.03983189779409832,0.9970559963426412,0.9970560203178733,0.012491226196289062
162,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,100,shielded_baseline,,0.03733549622051425,0.03733549622051425,1.0,1.0,0.0035042762756347656
163,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,100,SPIBB,3.0,-0.5539074531282481,0.04453652014127261,0.2772386155901383,0.2772386155901365,0.039019107818603516
164,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,100,shield-SPIBB,3.0,0.049646852642607736,0.049646852642607736,1.0,1.0,0.036991119384765625
165,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,100,MO_SPIBB,1.0,-0.5262512457768876,0.061564306623073176,0.35650389871089944,0.3565038987110384,20.8173770904541
166,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,100,shielded_baseline_point,,0.027475284335400675,0.037119900267248054,0.9796637966879654,0.9796638216628667,0.003468036651611328
167,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,100,shield-SPIBB_point,3.0,0.04130310769123819,0.049057361576999144,0.9834197191119292,0.9834197395744241,0.036991119384765625
168,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,200,shielded_baseline,,0.03733549622051425,0.03733549622051425,1.0,1.0,0.0034317970275878906
169,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,200,SPIBB,3.0,-0.6106583238294405,0.05240108729506018,0.29577470091225355,0.2957747009122522,0.15196585655212402
170,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,200,shield-SPIBB,3.0,0.06150310963315568,0.06150310963315568,1.0,1.0,0.1664106845855713
171,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,200,MO_SPIBB,1.0,-0.5088836943863667,0.07680449524342535,0.38450478271413774,0.3845047827153857,21.13501214981079
172,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,200,shielded_baseline_point,,0.014513951969423435,0.03716027199971185,0.9260583473372752,0.9260583529330844,0.0034978389739990234
173,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,200,shield-SPIBB_point,3.0,0.04702023944477417,0.0629933142280641,0.9454326570181277,0.9454326633026889,0.16745710372924805
174,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,500,shielded_baseline,,0.03733549622051425,0.03733549622051425,1.0,1.0,0.0034677982330322266
175,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,500,SPIBB,3.0,-0.1981659143446615,0.2645005321083286,0.7343828318606559,0.7343827592664234,0.4763987064361572
176,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,500,shield-SPIBB,3.0,0.26414377713811055,0.26414377713811055,1.0,1.0,0.5451388359069824
177,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,500,MO_SPIBB,1.0,-0.34129866258945374,0.16446938276208684,0.6224199825652319,0.6224199825663124,24.43352484703064
178,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,500,shielded_baseline_point,,-0.07666991263955286,0.04061046234130301,0.6615086631844563,0.6615086631844589,0.003593921661376953
179,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,500,shield-SPIBB_point,3.0,0.15673639760266705,0.3010958190176513,0.9108192053804083,0.91081924998501,0.4873380661010742
180,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,1000,shielded_baseline,,0.03733549622051425,0.03733549622051425,1.0,1.0,0.0034589767456054688
181,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,1000,SPIBB,3.0,0.012517650338690019,0.35101908672915566,0.8332990145563329,0.8332990145563323,0.5141029357910156
182,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,1000,shield-SPIBB,3.0,0.37363795570512776,0.37363795570512776,1.0,1.0,0.5331640243530273
183,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,1000,MO_SPIBB,1.0,-0.1071380177165349,0.24581140071840357,0.7787612572133932,0.7787612613154091,24.648953914642334
184,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,1000,shielded_baseline_point,,-0.14441257844716573,0.04054768793008209,0.5436455914451761,0.5436455914451797,0.003492116928100586
185,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,1000,shield-SPIBB_point,3.0,0.2558418805624569,0.3851344478069324,0.9383191259703301,0.9383191293109456,0.5051090717315674
186,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,2500,shielded_baseline,,0.03733549622051425,0.03733549622051425,1.0,1.0,0.003351926803588867
187,3057186647,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6266528652677203,0.23560909106306224,0.23560909106305872,-2.4295592407371083,0.42437773103234916,0.4354024091551461,0.9941262223752502,0.9941261632946301,0.3450829536121324,0.45712699709103366,0.9517220137445103,0.9517220086202097,0.12320212027052352,0.12320212027052352,1.0,1.0,2500,SPIBB,3.0,0.22808556461464422,0.40069547111749027,0.9173703270797411,0.9173703026278333,0.5541210174560547
