,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
358,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6256220104082107,0.16294398091787238,0.16294398091787388,-2.428786987026055,0.35042880783280234,0.3508326701947659,0.9997087560708252,0.9997087401034702,0.29689528575292873,0.3611978327690503,0.9646337936903623,0.9646338086930045,0.10745778080056319,0.10746083146948422,1.0,1.0,10000,shielded_baseline_point,,-0.33456023983530053,0.02503105515891298,0.27111438812525557,0.2711143881252601,0.0033669471740722656
359,2658956083,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6256220104082107,0.16294398091787238,0.16294398091787388,-2.428786987026055,0.35042880783280234,0.3508326701947659,0.9997087560708252,0.9997087401034702,0.29689528575292873,0.3611978327690503,0.9646337936903623,0.9646338086930045,0.10745778080056319,0.10746083146948422,1.0,1.0,10000,shield-SPIBB_point,3.0,0.18008714448070914,0.33896106178607954,0.901535017878397,0.9015350178783967,0.6710116863250732
360,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,10,shielded_baseline,,0.03527375882494601,0.035275764978874864,1.0,1.0,0.0033800601959228516
361,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,10,SPIBB,3.0,-0.6659757555493391,0.02472766842768398,0.1222609262412937,0.12226092624128271,0.0031418800354003906
362,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,10,shield-SPIBB,3.0,0.035273758824945996,0.03527576497887487,1.0,1.0,0.0007710456848144531
363,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,10,MO_SPIBB,1.0,-0.660617772237403,0.030392695789126782,0.12822597747337136,0.12822597864241359,4.158768892288208
364,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,10,shielded_baseline_point,,0.015662508616039322,0.02813789070736432,0.8833798384474542,0.8833798976347051,0.003365755081176758
365,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,10,shield-SPIBB_point,3.0,0.015662508616039322,0.02813789070736433,0.8833798384474516,0.883379897634705,0.0007441043853759766
366,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,20,shielded_baseline,,0.03527375882494601,0.035275764978874864,1.0,1.0,0.003242015838623047
367,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,20,SPIBB,3.0,-0.6642595038011057,0.024903761059901813,0.12243646240754157,0.12243646240753925,0.005426883697509766
368,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,20,shield-SPIBB,3.0,0.03533119858782258,0.03533320394919476,1.0,1.0,0.004797935485839844
369,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,20,MO_SPIBB,1.0,-0.6633726758625205,0.025957493804366863,0.12318941673768315,0.12318941367340908,9.949069023132324
370,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,20,shielded_baseline_point,,0.015662508616039322,0.02813789070736432,0.8833798384474542,0.8833798976347051,0.0032799243927001953
371,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,20,shield-SPIBB_point,3.0,0.016051266772345685,0.028382549628200183,0.8834758980056042,0.8834759591237733,0.0047910213470458984
372,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,50,shielded_baseline,,0.03527375882494601,0.035275764978874864,1.0,1.0,0.003180980682373047
373,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,50,SPIBB,3.0,-0.6108352220452624,0.06199442728346235,0.1667434805312992,0.1667434805313005,0.013635873794555664
374,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,50,shield-SPIBB,3.0,0.08765626721336744,0.08765842896415946,1.0,1.0,0.01152491569519043
375,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,50,MO_SPIBB,1.0,-0.5773234747738882,0.0751697370199575,0.21030150248808313,0.210301502488199,14.269196033477783
376,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,50,shielded_baseline_point,,0.013650156965420898,0.028043778461323526,0.8795008329882305,0.8795008986682733,0.0034389495849609375
377,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,50,shield-SPIBB_point,3.0,0.051294173144365574,0.06715478573064187,0.8940685507742189,0.8940685903974148,0.012036800384521484
378,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,100,shielded_baseline,,0.03527105959912545,0.03527576573524017,1.0,1.0,0.003326892852783203
379,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,100,SPIBB,3.0,-0.6089839511247375,0.06355799980845545,0.1729660850596589,0.17296608505965627,0.044963836669921875
380,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,100,shield-SPIBB,3.0,0.08792990040012572,0.08793134932113958,1.0,1.0,0.037132978439331055
381,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,100,MO_SPIBB,1.0,-0.8715990051812861,0.06899227004955244,0.2066728095880522,0.20667280958798506,20.710999965667725
382,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,100,shielded_baseline_point,,0.014827657271766758,0.028090575540010026,0.8767169390106839,0.8767169938491003,0.003362894058227539
383,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,100,shield-SPIBB_point,3.0,0.049780520996682585,0.06709371759920196,0.8848300112084385,0.8848300368040105,0.037932634353637695
384,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,200,shielded_baseline,,0.035270896129288166,0.03527576601575113,1.0,1.0,0.0033888816833496094
385,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,200,SPIBB,3.0,-0.47267395027027126,0.1277222286808231,0.32713639489625157,0.3271363948962508,0.15281891822814941
386,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,200,shield-SPIBB,3.0,0.14923081764246937,0.14923035641760518,1.0,1.0,0.1605372428894043
387,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,200,MO_SPIBB,1.0,-0.5157627997369507,0.12403610219117141,0.36255803148737115,0.3625580314875987,25.20017099380493
388,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,200,shielded_baseline_point,,-0.013477591074572923,0.027686697377187035,0.7142479588295837,0.7142479875049423,0.0035169124603271484
389,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,200,shield-SPIBB_point,3.0,0.10460555853824653,0.14720747756613303,0.8608357732495028,0.8608357787566923,0.16440415382385254
390,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,500,shielded_baseline,,0.03527195384417602,0.03527576611548739,1.0,1.0,0.0032989978790283203
391,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,500,SPIBB,3.0,-0.19121566494468678,0.23998924401370994,0.7054838348251113,0.7054838348251111,0.4901430606842041
392,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,500,shield-SPIBB,3.0,0.27898493775415045,0.2789871624130075,1.0,1.0,0.5379300117492676
393,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,500,MO_SPIBB,1.0,-0.19432254467426938,0.18474794159900573,0.6099571791665667,0.6099572277167407,28.2937650680542
394,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,500,shielded_baseline_point,,-0.13189641327941373,0.027295336793370734,0.40824552222935107,0.4082455222293556,0.003353118896484375
395,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,500,shield-SPIBB_point,3.0,0.19780452443491414,0.2770738825384235,0.9282406456400696,0.9282406456400687,0.5270776748657227
396,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,1000,shielded_baseline,,0.03527195384417602,0.03527576611548739,1.0,1.0,0.003410816192626953
397,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,1000,SPIBB,3.0,-0.0051268377445010645,0.314602350253674,0.8200503842910667,0.8200503417518681,0.598762035369873
398,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,1000,shield-SPIBB,3.0,0.35400147585248526,0.35400147585248526,1.0,1.0,0.6254868507385254
399,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,1000,MO_SPIBB,1.0,-0.12281683595166376,0.24155014118375043,0.7558689866115351,0.7558689866119642,24.055654287338257
400,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,1000,shielded_baseline_point,,-0.19432279096282604,0.02708373751301082,0.3152609667821736,0.3152609667821702,0.0034072399139404297
401,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,1000,shield-SPIBB_point,3.0,0.175967337071554,0.34944585934204414,0.8960191726563941,0.8960191726563939,0.6138710975646973
402,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,2500,shielded_baseline,,0.027200414968555978,0.028172043224252312,0.9928153704137915,0.9928154424531127,0.0034418106079101562
403,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,2500,SPIBB,3.0,0.24397999949193253,0.3774205639301298,0.921465712964734,0.9214656919123948,0.6269757747650146
404,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,2500,shield-SPIBB,3.0,0.38842299559986493,0.38842275629695944,1.0,1.0,0.6295278072357178
405,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,2500,MO_SPIBB,1.0,0.22306721375018243,0.34646509157562716,0.9226784714199158,0.922678471420192,27.89185118675232
406,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,2500,shielded_baseline_point,,-0.29120289740888927,0.026490391404679813,0.2382558033916797,0.23825580339167596,0.0033011436462402344
407,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,2500,shield-SPIBB_point,3.0,0.2583960710674225,0.3858070647128429,0.9355416641699995,0.9355416744993725,0.627377986907959
408,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,5000,shielded_baseline,,0.02392825156471532,0.028173849256360677,0.9580649095809739,0.9580649855530038,0.003350973129272461
409,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,5000,SPIBB,3.0,0.31389868435983853,0.3838478615005103,0.9576757479258201,0.9576757479258188,0.6761882305145264
410,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,5000,shield-SPIBB,3.0,0.390400700859133,0.390400700859133,1.0,1.0,0.679218053817749
411,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,5000,MO_SPIBB,1.0,0.3375269248594566,0.3693244783013318,0.9812950579629087,0.9812950579633875,27.812225103378296
412,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,5000,shielded_baseline_point,,-0.32759746708724446,0.026457207773919817,0.2173819920879515,0.2173819920879495,0.0036230087280273438
413,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,5000,shield-SPIBB_point,3.0,0.35953895910015615,0.39031658930071794,0.9864494427853172,0.9864493878508301,0.6690490245819092
414,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,6000,shielded_baseline,,0.02167647404686101,0.028153598933867496,0.9371935300440563,0.9371936028256759,0.00319671630859375
415,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,6000,SPIBB,3.0,0.36755624377948054,0.3927955555258092,0.9862215508252956,0.9862215556512545,0.6405858993530273
416,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,6000,shield-SPIBB,3.0,0.39531826441198653,0.3953172653588956,1.0,1.0,0.6532988548278809
417,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,6000,MO_SPIBB,1.0,0.36126214232032483,0.37888485658019005,0.9886133076377327,0.9886133059203095,24.061259031295776
418,2658956083,0.95,1000,4,4,5,0.75,0.5,0.2,-0.6659767133734105,0.1222609262412937,0.12226092624128271,-2.8740609155693315,0.39958473517616827,0.4008758152677724,0.9995108410746671,0.9995108762926795,0.3561190237190091,0.4032096358639266,0.969701504640553,0.9697015333147255,0.12389251661686004,0.12389251661686004,1.0,1.0,6000,shielded_baseline_point,,-0.3402941367376345,0.026412987568265916,0.21281428405970063,0.2128142840596975,0.0033690929412841797
