,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
139,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,10000,SPIBB,3.0,0.47312418025275604,0.5008897787534111,0.9894018100570035,0.9894017317381485,0.6014883518218994
140,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,10000,shield-SPIBB,3.0,0.501893986103245,0.501893986103245,1.0,1.0,0.6019830703735352
141,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,10000,MO_SPIBB,1.0,0.39740899527206136,0.48862499363605616,0.9612826044533582,0.9612825950063758,23.925228118896484
142,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,10000,shielded_baseline_point,,-0.3324583067028088,0.047347953185234666,0.39607258117065197,0.3960725811706505,0.003461122512817383
143,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,10000,shield-SPIBB_point,3.0,0.48329650005821306,0.5034425026617205,0.992600639523536,0.9926006048107424,0.6004180908203125
144,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,10,shielded_baseline,,0.03295078707404758,0.0329501973039568,1.0,1.0,0.0032460689544677734
145,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,10,SPIBB,3.0,-0.5878397296956581,0.03396371454981534,0.2277002577700243,0.22770025777002578,0.0025358200073242188
146,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,10,shield-SPIBB,3.0,0.032950787074047624,0.0329501973039568,1.0,1.0,0.0006499290466308594
147,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,10,MO_SPIBB,1.0,-0.5870690804173375,0.034754525157368425,0.22892054237498397,0.228920541014217,3.1834073066711426
148,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,10,shielded_baseline_point,,0.02962896765858472,0.03281790649373572,0.9810206865839992,0.9810207038058891,0.0033578872680664062
149,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,10,shield-SPIBB_point,3.0,0.02962896765858474,0.032817906493735734,0.9810206865839963,0.9810207038058971,0.0006899833679199219
150,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,20,shielded_baseline,,0.03295078707404758,0.0329501973039568,1.0,1.0,0.0033578872680664062
151,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,20,SPIBB,3.0,-0.598905407243025,0.03334288223292673,0.2265685138638389,0.22656851386383603,0.006329059600830078
152,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,20,shield-SPIBB,3.0,0.03339750685255755,0.0333967541416717,1.0,1.0,0.005672931671142578
153,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,20,MO_SPIBB,1.0,-0.5777357402377032,0.03690629047060446,0.24418799859940185,0.24418799852244255,13.613528728485107
154,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,20,shielded_baseline_point,,0.02962896765858472,0.03281790649373572,0.9810206865839992,0.9810207038058891,0.003365039825439453
155,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,20,shield-SPIBB_point,3.0,0.030196074487675396,0.03326264075643824,0.9810722001473126,0.9810722170588448,0.0058917999267578125
156,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,50,shielded_baseline,,0.03295078707404758,0.0329501973039568,1.0,1.0,0.003371000289916992
157,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,50,SPIBB,3.0,-0.5958222769056294,0.03245768837923943,0.2261724498297788,0.22617244982977458,0.014580011367797852
158,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,50,shield-SPIBB,3.0,0.032857326594592805,0.03285669972993103,1.0,1.0,0.012183904647827148
159,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,50,MO_SPIBB,1.0,-0.5741658824897128,0.037445024201852244,0.2565876948088222,0.2565876948087106,23.88104820251465
160,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,50,shielded_baseline_point,,0.023212693121275194,0.032894284989681104,0.9760136823792321,0.9760137045407812,0.003487110137939453
161,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,50,shield-SPIBB_point,3.0,0.029053764296175996,0.03268238718078641,0.9777345009838595,0.9777345307528519,0.012883901596069336
162,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,100,shielded_baseline,,0.03295078707404758,0.0329501973039568,1.0,1.0,0.0039479732513427734
163,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,100,SPIBB,3.0,-0.5720347474958215,0.032923337288742575,0.2331791346320706,0.23317913463207274,0.04229927062988281
164,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,100,shield-SPIBB,3.0,0.03349567172809399,0.03349542490168258,1.0,1.0,0.035833120346069336
165,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,100,MO_SPIBB,1.0,-0.5639484682133508,0.0515213502171585,0.3133675712755867,0.3133675712759397,20.621949195861816
166,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,100,shielded_baseline_point,,0.011015898493520408,0.03447742559623827,0.917243053216667,0.9172430713609827,0.003389120101928711
167,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,100,shield-SPIBB_point,3.0,0.006642012489675721,0.03362161028882853,0.8610103237030596,0.8610103358895287,0.035330772399902344
168,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,200,shielded_baseline,,0.032948498444130996,0.03295019731160426,1.0,1.0,0.003381013870239258
169,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,200,SPIBB,3.0,-0.5703648145501614,0.06851901352280611,0.2873211247098604,0.28732112470986026,0.15425515174865723
170,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,200,shield-SPIBB,3.0,0.048522551253622315,0.04852257791590712,1.0,1.0,0.16362690925598145
171,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,200,MO_SPIBB,1.0,-0.47418897645374825,0.07552910362983407,0.4010862227774538,0.40108622277723327,25.060353994369507
172,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,200,shielded_baseline_point,,-0.016291820168871672,0.03438713741027711,0.8254901761390557,0.8254901801584862,0.0034189224243164062
173,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,200,shield-SPIBB_point,3.0,0.01794316426697147,0.07961072140000244,0.8125278054552073,0.8125278054552033,0.17527294158935547
174,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,500,shielded_baseline,,0.032948498444130996,0.03295019731160426,1.0,1.0,0.0034308433532714844
175,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,500,SPIBB,3.0,-0.2125593856464135,0.23944111578454783,0.7248705393515846,0.7248706115904429,0.4803309440612793
176,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,500,shield-SPIBB,3.0,0.2315714310553747,0.23156718279658872,1.0,1.0,0.5164170265197754
177,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,500,MO_SPIBB,1.0,-0.39215018356191217,0.15793622836834,0.5984941096630522,0.5984940760778714,24.142913103103638
178,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,500,shielded_baseline_point,,-0.090155847840869,0.034531367041366716,0.618348782178719,0.6183487821787278,0.003468036651611328
179,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,500,shield-SPIBB_point,3.0,0.14877497680438787,0.30872818867759727,0.9051690247399244,0.9051689717542447,0.5094490051269531
180,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,1000,shielded_baseline,,0.032948498444130996,0.03295019731160426,1.0,1.0,0.0033838748931884766
181,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,1000,SPIBB,3.0,-0.014552926700220216,0.32485768539762055,0.8349878638894449,0.8349878638894455,0.4746408462524414
182,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,1000,shield-SPIBB,3.0,0.3435267593866264,0.3435257819406889,1.0,1.0,0.4864790439605713
183,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,1000,MO_SPIBB,1.0,-0.2724450943806271,0.205453046883969,0.7466913790595155,0.7466913790586129,24.297247886657715
184,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,1000,shielded_baseline_point,,-0.1853126382988084,0.03625523903173507,0.4801310731054315,0.48013107310543135,0.0034568309783935547
185,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,1000,shield-SPIBB_point,3.0,0.1312043563944537,0.3500532692231353,0.892250280739002,0.8922502807390017,0.49738502502441406
186,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,2500,shielded_baseline,,0.03289573327351839,0.03296004592959519,0.999604326936613,0.9996043432533314,0.003445863723754883
187,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,2500,SPIBB,3.0,0.2512809250557712,0.41539579150850836,0.9256536125601474,0.9256535577446117,0.5690739154815674
188,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,2500,shield-SPIBB,3.0,0.3824978388153276,0.3829228728478177,0.9998161551985874,0.999816277569704,0.5923247337341309
189,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,2500,MO_SPIBB,1.0,0.22882979498491418,0.3821426407669675,0.9246879237703133,0.9246879060021787,27.935091257095337
190,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,2500,shielded_baseline_point,,-0.2871465683388692,0.03547381097015566,0.3751364644999081,0.3751364654205106,0.003387928009033203
191,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,2500,shield-SPIBB_point,3.0,0.2787574069004989,0.4251144971675771,0.9355867667704645,0.9355867140862406,0.5717530250549316
192,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,5000,shielded_baseline,,0.02647720800889002,0.03461111577014834,0.9903155165721081,0.9903155264553378,0.0034558773040771484
193,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,5000,SPIBB,3.0,0.34932430423188304,0.4230531779451225,0.9650032538603577,0.9650032975631553,0.6095709800720215
194,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,5000,shield-SPIBB,3.0,0.4048256291656654,0.41530489615755883,0.9973162420841718,0.9973162483781935,0.6331539154052734
195,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,5000,MO_SPIBB,1.0,0.3137466857173648,0.3927966768753646,0.9586315780201069,0.9586315807321759,28.26464819908142
196,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,5000,shielded_baseline_point,,-0.3226812152623241,0.035065483252943196,0.3478811027939178,0.34788110279391826,0.003535032272338867
197,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,5000,shield-SPIBB_point,3.0,0.37669496982241574,0.4297238846332728,0.9760934962573327,0.9760935502171583,0.6011719703674316
198,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,6000,shielded_baseline,,0.026280553062927405,0.03465815220978835,0.9888936198053832,0.9888936281122142,0.0034410953521728516
199,541619011,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5878395862265527,0.22770025777002553,0.22770025777002512,-2.374204376346195,0.4246159236298035,0.4402622628535893,0.9952009282248201,0.9952008207973552,0.3761032448851511,0.4470375905382938,0.9667387363484982,0.9667387652774823,0.09524516124087362,0.09523940845641932,1.0,1.0,6000,SPIBB,3.0,0.3006832896492397,0.42436668895612073,0.9444167949129443,0.9444166855248218,0.6074488162994385
