,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
365,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,10,shield-SPIBB_point,3.0,0.04144178452715633,0.04144178452715633,1.0,1.0,0.0008208751678466797
366,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,20,shielded_baseline,,0.04144178452715633,0.04144178452715633,1.0,1.0,0.003336191177368164
367,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,20,SPIBB,3.0,-0.5467719118124601,0.039701865547568146,0.2817041306185226,0.2817041306185243,0.006076812744140625
368,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,20,shield-SPIBB,3.0,0.04202164748129978,0.04202164748129978,1.0,1.0,0.006541013717651367
369,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,20,MO_SPIBB,1.0,-0.5736639262296283,0.03902614155730636,0.278464711495515,0.2784647115358124,16.102972984313965
370,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,20,shielded_baseline_point,,0.0359487917347215,0.04149789064439393,0.9951331568154489,0.9951331564612463,0.003352642059326172
371,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,20,shield-SPIBB_point,3.0,0.04126985462930115,0.04202972645532766,0.9963655019009221,0.9963655020371746,0.006534099578857422
372,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,50,shielded_baseline,,0.04144178452715633,0.04144178452715633,1.0,1.0,0.0033271312713623047
373,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,50,SPIBB,3.0,-0.5251320481314116,0.04580522712676228,0.2878554931989629,0.2878554931989651,0.01182699203491211
374,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,50,shield-SPIBB,3.0,0.04345805277809488,0.04345805277809488,1.0,1.0,0.011807918548583984
375,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,50,MO_SPIBB,1.0,-0.5065956798251392,0.0553271182707429,0.3304830965466093,0.3304830965468952,18.71660590171814
376,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,50,shielded_baseline_point,,-0.023838197611732136,0.040832473251876215,0.984148027877321,0.9841480282358478,0.003384113311767578
377,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,50,shield-SPIBB_point,3.0,0.04345805277809488,0.04345805277809488,1.0,1.0,0.011789083480834961
378,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,100,shielded_baseline,,0.04144178452715633,0.04144178452715633,1.0,1.0,0.0033478736877441406
379,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,100,SPIBB,3.0,-0.47447955913580003,0.04369315310537748,0.2868936148806658,0.2868936148806638,0.02691197395324707
380,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,100,shield-SPIBB,3.0,0.04249629736996931,0.04249629736996931,1.0,1.0,0.04563403129577637
381,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,100,MO_SPIBB,1.0,-0.4540515887645518,0.06482236288515243,0.3914267438372718,0.391426743836772,20.911666870117188
382,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,100,shielded_baseline_point,,-0.02656339826211954,0.040761640370732564,0.9768651397159064,0.9768651389201323,0.003432750701904297
383,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,100,shield-SPIBB_point,3.0,0.04108737403665435,0.04248245428533912,0.9942631724758497,0.9942631480855736,0.04510307312011719
384,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,200,shielded_baseline,,0.04144178452715633,0.04144178452715633,1.0,1.0,0.00339508056640625
385,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,200,SPIBB,3.0,-0.4439391989546386,0.06715573031138168,0.38902502477984,0.3890250247798408,0.12181401252746582
386,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,200,shield-SPIBB,3.0,0.07867805054655175,0.07867805054655175,1.0,1.0,0.18357014656066895
387,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,200,MO_SPIBB,1.0,-0.3888514830211013,0.08723934037041578,0.48594652086032464,0.48594649841266657,21.431577920913696
388,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,200,shielded_baseline_point,,-0.05394737089414601,0.0460769778533924,0.8761650731946402,0.8761650727143488,0.0033211708068847656
389,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,200,shield-SPIBB_point,3.0,0.03961735648692391,0.08542662554798364,0.8963697206957083,0.8963696748522135,0.1774289608001709
390,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,500,shielded_baseline,,0.04144178452715633,0.04144178452715633,1.0,1.0,0.0033159255981445312
391,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,500,SPIBB,3.0,-0.22102631838922324,0.22001060772516304,0.7158376434431764,0.7158376434431766,0.4777529239654541
392,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,500,shield-SPIBB,3.0,0.24751536301938623,0.24751536301938623,1.0,1.0,0.5343317985534668
393,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,500,MO_SPIBB,1.0,-0.3315633124436644,0.13778207766448136,0.6134739641511686,0.6134739641520914,25.375197887420654
394,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,500,shielded_baseline_point,,-0.14902809044853374,0.04532702006745566,0.6467655945729269,0.646765639651134,0.0034520626068115234
395,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,500,shield-SPIBB_point,3.0,-0.005952466531394742,0.2739104959081209,0.8352542452144037,0.8352542548667379,0.49114322662353516
396,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,1000,shielded_baseline,,0.04144178452715633,0.04144178452715633,1.0,1.0,0.0034949779510498047
397,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,1000,SPIBB,3.0,0.08014184827925577,0.30873153605132303,0.8744738936056573,0.874473834559357,0.5377480983734131
398,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,1000,shield-SPIBB,3.0,0.34193002994299043,0.34193002994299043,1.0,1.0,0.5422458648681641
399,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,1000,MO_SPIBB,1.0,-0.07579315564598563,0.22414584470344995,0.7865953384270872,0.7865953384279245,24.76721477508545
400,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,1000,shielded_baseline_point,,-0.23750917137870786,0.0406501705320968,0.5198615866929432,0.5198616318517033,0.0034270286560058594
401,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,1000,shield-SPIBB_point,3.0,0.23092250782702173,0.34008645850144675,0.9358628823048957,0.9358628605961001,0.5327599048614502
402,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,2500,shielded_baseline,,0.04144178452715633,0.04144178452715633,1.0,1.0,0.003509998321533203
403,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,2500,SPIBB,3.0,0.14387647158738612,0.3504547557900585,0.8975239711333259,0.8975240362106697,0.5882360935211182
404,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,2500,shield-SPIBB,3.0,0.3784255619360568,0.3784255619360568,1.0,1.0,0.5987808704376221
405,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,2500,MO_SPIBB,1.0,0.20398114002202825,0.3350657799235808,0.9297080999703718,0.9297080918826183,28.400465726852417
406,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,2500,shielded_baseline_point,,-0.3138618338323028,0.043499325378449895,0.44386232735690556,0.443862327356908,0.0036361217498779297
407,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,2500,shield-SPIBB_point,3.0,0.19600146373710692,0.36607325940033714,0.9090789396774616,0.9090789616212491,0.5807287693023682
408,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,5000,shielded_baseline,,-0.023838197611732136,0.040832473251876215,0.984148027877321,0.9841480282358478,0.003407716751098633
409,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,5000,SPIBB,3.0,0.24820897144135529,0.41844474084240535,0.9257155000413353,0.9257155858807664,0.5494081974029541
410,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,5000,shield-SPIBB,3.0,0.37904549684667255,0.37904549684667255,1.0,1.0,0.6465013027191162
411,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,5000,MO_SPIBB,1.0,0.29511939441809565,0.3648186200657587,0.961665441844053,0.9616654713538544,24.23863124847412
412,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,5000,shielded_baseline_point,,-0.3600173520437108,0.04261321991495316,0.40140295357199374,0.40140295357199673,0.003443002700805664
413,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,5000,shield-SPIBB_point,3.0,0.2246286516439013,0.4124920930541825,0.9252487787138385,0.9252487604461093,0.5632810592651367
414,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,6000,shielded_baseline,,-0.023838197611732136,0.040832473251876215,0.984148027877321,0.9841480282358478,0.003353118896484375
415,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,6000,SPIBB,3.0,0.3120181554881059,0.37729688608762096,0.9641665932617761,0.964166628450589,0.6215500831604004
416,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,6000,shield-SPIBB,3.0,0.3836216666290372,0.3836216666290372,1.0,1.0,0.6337831020355225
417,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,6000,MO_SPIBB,1.0,0.10642788396190701,0.354790377774167,0.9168399260573336,0.9168399395614653,28.53883695602417
418,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,6000,shielded_baseline_point,,-0.36804646698682897,0.042463529959488266,0.39098987506621835,0.3909898750662205,0.0034821033477783203
419,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,6000,shield-SPIBB_point,3.0,0.32480900913590993,0.3801461864578301,0.9691065629341831,0.9691066965185459,0.6106822490692139
420,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,7500,shielded_baseline,,-0.03212128429453568,0.03780970060280237,0.9770094737277487,0.9770094715061032,0.003284931182861328
421,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,7500,SPIBB,3.0,0.3208514639079225,0.42033789575486497,0.9587024991298698,0.9587025573615643,0.5685887336730957
422,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,7500,shield-SPIBB,3.0,0.3847941429475462,0.3847941429475462,1.0,1.0,0.6144249439239502
423,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,7500,MO_SPIBB,1.0,0.3122089228222554,0.373185690256798,0.9665685572050726,0.9665685520574638,28.819535970687866
424,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,7500,shielded_baseline_point,,-0.36659677468708957,0.04297871289261565,0.39786341001341297,0.39786341001341496,0.0034618377685546875
425,1518482009,0.95,1000,4,4,5,0.75,0.5,0.2,-0.5711462151023111,0.2812187994276598,0.2812187994276588,-2.4295775810871976,0.3902018191352669,0.39091693016337825,0.9995345310727001,0.9995345664625165,0.19296786575815322,0.47319789553563785,0.900330126414524,0.9003301238280703,0.07796412171034103,0.07796412171034103,1.0,1.0,7500,shield-SPIBB_point,3.0,0.35252591788604626,0.41270764710261165,0.9714127395882861,0.9714127558437631,0.5642538070678711
