,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
117,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,2500,MO_SPIBB,1.0,0.16252592395156987,0.30294664804353433,0.9152200527799436,0.9152200497540081,27.964051961898804
118,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,2500,shielded_baseline_point,,-0.3660694442142888,0.03327915800511972,0.3561324073217969,0.35613242004877665,0.0034842491149902344
119,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,2500,shield-SPIBB_point,3.0,0.27377993251985006,0.38969373333317175,0.9524349221321654,0.9524349440627834,0.564810037612915
120,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,5000,shielded_baseline,,0.032899035436775845,0.032899035436775845,1.0,1.0,0.003304004669189453
121,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,5000,SPIBB,3.0,0.23531440089052325,0.34364517881518464,0.95287532432261,0.9528753512678287,0.5987749099731445
122,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,5000,shield-SPIBB,3.0,0.3530956638479028,0.3530956638479028,1.0,1.0,0.6165797710418701
123,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,5000,MO_SPIBB,1.0,0.25256526043001437,0.32942001022783085,0.9527946462988469,0.9527946327605333,27.329743146896362
124,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,5000,shielded_baseline_point,,-0.40729036297133764,0.03304728605208072,0.3271765953434654,0.3271766043462364,0.003464937210083008
125,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,5000,shield-SPIBB_point,3.0,0.33167580807969393,0.35667640411043633,0.9860758674289614,0.986075862863953,0.6322238445281982
126,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,6000,shielded_baseline,,0.032899035436775845,0.032899035436775845,1.0,1.0,0.003340005874633789
127,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,6000,SPIBB,3.0,0.2870013622734545,0.35283908320594937,0.964651016105179,0.9646510259182406,0.6339521408081055
128,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,6000,shield-SPIBB,3.0,0.3557166251686294,0.3557166251686294,1.0,1.0,0.635685920715332
129,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,6000,MO_SPIBB,1.0,0.19181034873570738,0.32350381403526535,0.9286332023182037,0.9286332244437734,28.032000064849854
130,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,6000,shielded_baseline_point,,-0.3958403903630205,0.033208386763562026,0.33589674643660333,0.335896759222047,0.0034301280975341797
131,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,6000,shield-SPIBB_point,3.0,0.33463408401817973,0.3593407220265918,0.9869225100306752,0.9869225007025759,0.6360535621643066
132,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,7500,shielded_baseline,,0.028187210738261713,0.032884529698726794,0.990881074631946,0.9908810732592997,0.0032050609588623047
133,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,7500,SPIBB,3.0,0.24981834060175043,0.3436704349703501,0.9464346497519116,0.9464346638674592,0.6326479911804199
134,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,7500,shield-SPIBB,3.0,0.35337640011911553,0.35575159799530653,0.9992382308579281,0.9992382777642315,0.6368529796600342
135,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,7500,MO_SPIBB,1.0,0.254970975247552,0.3313209956151346,0.9547929210984657,0.9547928894220592,28.033050060272217
136,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,7500,shielded_baseline_point,,-0.4299271586137831,0.03303175778467831,0.3168622770594224,0.3168622770594247,0.0032858848571777344
137,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,7500,shield-SPIBB_point,3.0,-0.18958087013207314,0.3209392865623405,0.8684920720294317,0.8684920720294317,0.615447998046875
138,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,10000,shielded_baseline,,-0.048850067502437144,0.03208921438335307,0.938822775960347,0.9388227624236208,0.0033659934997558594
139,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,10000,SPIBB,3.0,0.28447971006626743,0.35286377593648544,0.9600454684252977,0.9600454738601605,0.6618251800537109
140,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,10000,shield-SPIBB,3.0,0.3557631106153043,0.3557631106153043,1.0,1.0,0.6700620651245117
141,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,10000,MO_SPIBB,1.0,0.251325085158603,0.33144290391951925,0.957499700340349,0.9574997022495081,34.099278926849365
142,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,10000,shielded_baseline_point,,-0.425558396666972,0.032713377782640815,0.3131249074730779,0.31312490747307875,0.003412961959838867
143,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,10000,shield-SPIBB_point,3.0,0.30103407534969046,0.3543824941880239,0.966294576471515,0.9662946232663714,0.7020649909973145
144,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,10,shielded_baseline,,0.03798183827169744,0.03797715787856064,1.0,1.0,0.003421783447265625
145,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,10,SPIBB,3.0,-0.620550916527888,0.03662273597350174,0.2518686599052103,0.2518686599052128,0.0024449825286865234
146,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,10,shield-SPIBB,3.0,0.037981838271697425,0.03797715787856063,1.0,1.0,0.0006530284881591797
147,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,10,MO_SPIBB,1.0,-0.6120950078525847,0.036549598699984025,0.25240871590342073,0.2524087159573727,4.049409866333008
148,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,10,shielded_baseline_point,,0.03229849839906158,0.03792869268200564,0.971811253841848,0.9718112340195174,0.0032358169555664062
149,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,10,shield-SPIBB_point,3.0,0.03229849839906158,0.03792869268200563,0.971811253841848,0.9718112340195174,0.0006871223449707031
150,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,20,shielded_baseline,,0.03798183827169744,0.03797715787856064,1.0,1.0,0.003437042236328125
151,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,20,SPIBB,3.0,-0.6021529206324574,0.036209645506862766,0.25254345827323194,0.2525434582732312,0.006292819976806641
152,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,20,shield-SPIBB,3.0,0.037206981135545214,0.03721213832144092,1.0,1.0,0.005707979202270508
153,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,20,MO_SPIBB,1.0,-0.6105232751148303,0.03697269742604813,0.25359262631610396,0.25359262682024075,12.575258016586304
154,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,20,shielded_baseline_point,,0.03229849839906158,0.03792869268200564,0.971811253841848,0.9718112340195174,0.0032749176025390625
155,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,20,shield-SPIBB_point,3.0,0.032211100310456216,0.03720445010902096,0.9720009204736331,0.9720008922457233,0.005519866943359375
156,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,50,shielded_baseline,,0.03798183827169744,0.03797715787856064,1.0,1.0,0.003398895263671875
157,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,50,SPIBB,3.0,-0.579149030788018,0.03888923285463604,0.25620742103135724,0.25620742103135885,0.014046907424926758
158,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,50,shield-SPIBB,3.0,0.03720698113554521,0.037212138321440914,1.0,1.0,0.011117935180664062
159,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,50,MO_SPIBB,1.0,-0.5953582087574214,0.03970477770298458,0.263960160277529,0.26396016027776514,14.597007751464844
160,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,50,shielded_baseline_point,,0.03229849839906158,0.03792869268200564,0.971811253841848,0.9718112340195174,0.0033431053161621094
161,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,50,shield-SPIBB_point,3.0,0.0322111003104562,0.037204450109020966,0.9720009204736213,0.9720008922457176,0.01151585578918457
162,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,100,shielded_baseline,,0.03798183827169744,0.03797715787856064,1.0,1.0,0.0035529136657714844
163,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,100,SPIBB,3.0,-0.5701152006884856,0.04163435739882987,0.25941344008782274,0.2594134400878211,0.04049801826477051
164,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,100,shield-SPIBB,3.0,0.044963962399731196,0.04496453893487578,1.0,1.0,0.03717517852783203
165,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,100,MO_SPIBB,1.0,-0.5382467270217602,0.060778275479441285,0.3503446100839323,0.3503445556379897,20.769484043121338
166,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,100,shielded_baseline_point,,-0.031160829432871292,0.03682584637220483,0.9497497168165792,0.9497496966356271,0.003406047821044922
167,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,100,shield-SPIBB_point,3.0,0.03851511460964365,0.044842431026484754,0.9717629382672609,0.9717629227753806,0.035668373107910156
168,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,200,shielded_baseline,,0.03798183827169744,0.03797715787856064,1.0,1.0,0.0034477710723876953
169,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,200,SPIBB,3.0,-0.512633656701745,0.07219007549461794,0.3524867646513636,0.3524867646513624,0.15358686447143555
170,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,200,shield-SPIBB,3.0,0.08607981908616202,0.08608701290826411,1.0,1.0,0.1709151268005371
171,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,200,MO_SPIBB,1.0,-0.5136143169197593,0.09048092734025234,0.4463118660498474,0.4463118660497277,20.41069531440735
172,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,200,shielded_baseline_point,,-0.08009531909049177,0.041818669990129315,0.8556133182133666,0.8556133039505781,0.0034248828887939453
173,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,200,shield-SPIBB_point,3.0,0.03706965632629586,0.09088817528887827,0.8795073546830954,0.8795073546830969,0.17347311973571777
174,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,500,shielded_baseline,,0.037977523323236735,0.0379771580205103,1.0,1.0,0.0032379627227783203
175,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,500,SPIBB,3.0,-0.19901622795630977,0.19463559956327026,0.720328700044017,0.7203287028434986,0.4665229320526123
176,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,500,shield-SPIBB,3.0,0.23409188064888048,0.2340900482421166,1.0,1.0,0.5111098289489746
177,3722138064,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6205509482555038,0.2518686599052107,0.2518686599052117,-2.426864933637068,0.41636409421147974,0.41978272063842337,0.998241935894735,0.9982419728191807,0.39063679330061535,0.4240585413972887,0.9827734450769403,0.9827734463832578,0.10047393102352332,0.1004725970385344,1.0,1.0,500,MO_SPIBB,1.0,-0.24951587371927508,0.1566719509530662,0.6373495651497949,0.6373495362967367,24.354223012924194
